timestamp,park,ride,wait_time,is_open
2026-07-18 20:50:51,Epic Universe,Meet Toothless and Friends,60,True
2026-07-18 20:50:51,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-18 20:50:51,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-07-18 20:50:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 20:50:51,Epic Universe,Mine-Cart Madness™,135,True
2026-07-18 20:50:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 20:50:51,Epic Universe,Yoshi's Adventure™,50,True
2026-07-18 20:50:51,Epic Universe,Harry Potter and the Battle at the Ministry™,145,True
2026-07-18 20:50:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 21:52:24,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 21:52:24,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 21:52:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 21:52:24,Islands of Adventure,Jurassic World VelociCoaster,80,True
2026-07-18 21:52:24,Islands of Adventure,Pteranodon Flyers,50,True
2026-07-18 21:52:24,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-07-18 21:52:24,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-07-18 21:52:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 21:52:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 21:52:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-18 21:52:24,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-07-18 21:52:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 21:52:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-18 21:52:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 21:52:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-18 21:52:24,Islands of Adventure,The Cat in The Hat™,30,True
2026-07-18 21:52:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-07-18 21:52:24,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-07-18 21:52:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-07-18 21:52:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 21:52:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-07-18 21:52:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 21:52:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,35,True
2026-07-18 21:52:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 21:52:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-07-18 21:52:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 21:52:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-07-18 21:52:24,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-07-18 21:52:24,Universal Studios Florida,E.T. Adventure™,35,True
2026-07-18 21:52:24,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-07-18 21:52:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-18 21:52:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,60,True
2026-07-18 21:52:24,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-07-18 21:52:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 21:52:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,60,True
2026-07-18 21:52:24,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-07-18 21:52:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 21:52:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-07-18 21:52:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-07-18 21:52:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-07-18 21:52:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 21:52:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 21:52:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 21:52:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-18 21:52:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-07-18 21:52:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 21:52:24,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-18 21:52:24,Epic Universe,Constellation Carousel,10,True
2026-07-18 21:52:24,Epic Universe,Stardust Racers,25,True
2026-07-18 21:52:24,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 21:52:24,Epic Universe,Curse of the Werewolf,50,True
2026-07-18 21:52:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 21:52:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-18 21:52:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 21:52:24,Epic Universe,Dragon Racer's Rally,40,True
2026-07-18 21:52:24,Epic Universe,Fyre Drill,45,True
2026-07-18 21:52:24,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-18 21:52:24,Epic Universe,Meet Toothless and Friends,45,True
2026-07-18 21:52:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-07-18 21:52:24,Epic Universe,Mario Kart™: Bowser's Challenge,105,True
2026-07-18 21:52:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 21:52:24,Epic Universe,Mine-Cart Madness™,135,True
2026-07-18 21:52:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 21:52:24,Epic Universe,Yoshi's Adventure™,30,True
2026-07-18 21:52:24,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-07-18 21:52:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-07-18 22:51:39,Islands of Adventure,Camp Jurassic™,0,False
2026-07-18 22:51:39,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-07-18 22:51:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-07-18 22:51:39,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-07-18 22:51:39,Islands of Adventure,Pteranodon Flyers,40,True
2026-07-18 22:51:39,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-07-18 22:51:39,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-07-18 22:51:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-07-18 22:51:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-07-18 22:51:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-07-18 22:51:39,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-07-18 22:51:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-07-18 22:51:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-07-18 22:51:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-07-18 22:51:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-07-18 22:51:39,Islands of Adventure,The Cat in The Hat™,15,True
2026-07-18 22:51:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-07-18 22:51:39,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-07-18 22:51:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-07-18 22:51:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-07-18 22:51:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-07-18 22:51:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-07-18 22:51:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,55,True
2026-07-18 22:51:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-07-18 22:51:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-07-18 22:51:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-07-18 22:51:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-07-18 22:51:39,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-07-18 22:51:39,Universal Studios Florida,E.T. Adventure™,20,True
2026-07-18 22:51:39,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-07-18 22:51:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-07-18 22:51:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-07-18 22:51:39,Universal Studios Florida,Revenge of the Mummy™,50,True
2026-07-18 22:51:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-07-18 22:51:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,80,True
2026-07-18 22:51:39,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-07-18 22:51:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-07-18 22:51:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-07-18 22:51:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-07-18 22:51:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,50,True
2026-07-18 22:51:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-07-18 22:51:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-07-18 22:51:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-07-18 22:51:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-07-18 22:51:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-07-18 22:51:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-07-18 22:51:39,Universal Studios Florida,The Simpsons Ride™,30,True
2026-07-18 22:51:39,Epic Universe,Constellation Carousel,25,True
2026-07-18 22:51:39,Epic Universe,Stardust Racers,25,True
2026-07-18 22:51:39,Epic Universe,Stardust Racers Single Rider,0,True
2026-07-18 22:51:39,Epic Universe,Curse of the Werewolf,45,True
2026-07-18 22:51:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-07-18 22:51:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-07-18 22:51:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-07-18 22:51:39,Epic Universe,Dragon Racer's Rally,35,True
2026-07-18 22:51:39,Epic Universe,Fyre Drill,40,True
2026-07-18 22:51:39,Epic Universe,Hiccup's Wing Gliders,40,True
2026-07-18 22:51:39,Epic Universe,Meet Toothless and Friends,45,True
2026-07-18 22:51:39,Epic Universe,Bowser Jr. Challenge,10,True
2026-07-18 22:51:39,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-07-18 22:51:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-07-18 22:51:39,Epic Universe,Mine-Cart Madness™,120,True
2026-07-18 22:51:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-07-18 22:51:39,Epic Universe,Yoshi's Adventure™,25,True
2026-07-18 22:51:39,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-07-18 22:51:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
