timestamp,park,ride,wait_time,is_open
2026-03-17 21:46:26,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-03-17 21:46:26,Epic Universe,Constellation Carousel,25,True
2026-03-17 21:46:26,Epic Universe,Stardust Racers,0,False
2026-03-17 21:46:26,Epic Universe,Curse of the Werewolf,75,True
2026-03-17 21:46:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-03-17 21:46:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-03-17 21:46:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-03-17 21:46:26,Epic Universe,Dragon Racer's Rally,55,True
2026-03-17 21:46:26,Epic Universe,Fyre Drill,5,True
2026-03-17 21:46:26,Epic Universe,Hiccup Wing Glider,45,True
2026-03-17 21:46:26,Epic Universe,Meet Toothless and Friends,65,True
2026-03-17 21:46:26,Epic Universe,Bowser Jr. Challenge,15,True
2026-03-17 21:46:26,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-03-17 21:46:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-03-17 21:46:26,Epic Universe,Mine-Cart Madness™,135,True
2026-03-17 21:46:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-03-17 21:46:26,Epic Universe,Yoshi's Adventure™,35,True
2026-03-17 21:46:26,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-03-17 21:46:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
