timestamp,park,ride,wait_time,is_open
2026-04-04 18:54:18,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,50,True
2026-04-04 18:54:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 18:54:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-04-04 18:54:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,0,False
2026-04-04 18:54:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 18:54:18,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-04 18:54:18,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 18:54:18,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 18:54:18,Universal Studios Florida,Fallout,0,False
2026-04-04 18:54:18,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 18:54:18,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 18:54:18,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 18:54:18,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 18:54:18,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 18:54:18,Universal Studios Florida,Terrifier,0,False
2026-04-04 18:54:18,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 18:54:18,Epic Universe,Constellation Carousel,35,True
2026-04-04 18:54:18,Epic Universe,Stardust Racers,90,True
2026-04-04 18:54:18,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 18:54:18,Epic Universe,Curse of the Werewolf,50,True
2026-04-04 18:54:18,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 18:54:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-04 18:54:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 18:54:18,Epic Universe,Dragon Racer's Rally,35,True
2026-04-04 18:54:18,Epic Universe,Fyre Drill,45,True
2026-04-04 18:54:18,Epic Universe,Hiccup Wing Glider,65,True
2026-04-04 18:54:18,Epic Universe,Meet Toothless and Friends,60,True
2026-04-04 18:54:18,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 18:54:18,Epic Universe,Mario Kart™: Bowser's Challenge,95,True
2026-04-04 18:54:18,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 18:54:18,Epic Universe,Mine-Cart Madness™,120,True
2026-04-04 18:54:18,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 18:54:18,Epic Universe,Yoshi's Adventure™,60,True
2026-04-04 18:54:18,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-04-04 18:54:18,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 19:37:10,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 19:37:10,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 19:37:10,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 19:37:10,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-04-04 19:37:10,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 19:37:10,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-04 19:37:10,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-04-04 19:37:10,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-04 19:37:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-04 19:37:10,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 19:37:10,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-04-04 19:37:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 19:37:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 19:37:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 19:37:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",25,True
2026-04-04 19:37:10,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-04 19:37:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-04 19:37:10,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-04-04 19:37:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-04-04 19:37:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 19:37:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-04 19:37:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 19:37:10,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,45,True
2026-04-04 19:37:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-04 19:37:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-04 19:37:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 19:37:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-04 19:37:10,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-04-04 19:37:10,Universal Studios Florida,E.T. Adventure™,0,False
2026-04-04 19:37:10,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-04-04 19:37:10,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 19:37:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-04 19:37:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-04 19:37:10,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-04 19:37:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 19:37:10,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 19:37:10,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,55,True
2026-04-04 19:37:10,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-04-04 19:37:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 19:37:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,85,True
2026-04-04 19:37:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 19:37:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-04 19:37:10,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,55,True
2026-04-04 19:37:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 19:37:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-04 19:37:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-04 19:37:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 19:37:10,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-04 19:37:10,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 19:37:10,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 19:37:10,Universal Studios Florida,Fallout,0,False
2026-04-04 19:37:10,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 19:37:10,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 19:37:10,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 19:37:10,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 19:37:10,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 19:37:10,Universal Studios Florida,Terrifier,0,False
2026-04-04 19:37:10,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 19:37:10,Epic Universe,Constellation Carousel,25,True
2026-04-04 19:37:10,Epic Universe,Stardust Racers,45,True
2026-04-04 19:37:10,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 19:37:10,Epic Universe,Curse of the Werewolf,40,True
2026-04-04 19:37:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 19:37:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-04 19:37:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 19:37:10,Epic Universe,Dragon Racer's Rally,45,True
2026-04-04 19:37:10,Epic Universe,Fyre Drill,60,True
2026-04-04 19:37:10,Epic Universe,Hiccup Wing Glider,60,True
2026-04-04 19:37:10,Epic Universe,Meet Toothless and Friends,60,True
2026-04-04 19:37:10,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 19:37:10,Epic Universe,Mario Kart™: Bowser's Challenge,80,True
2026-04-04 19:37:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 19:37:10,Epic Universe,Mine-Cart Madness™,120,True
2026-04-04 19:37:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 19:37:10,Epic Universe,Yoshi's Adventure™,50,True
2026-04-04 19:37:10,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-04 19:37:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 20:40:45,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 20:40:45,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 20:40:45,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 20:40:45,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-04 20:40:45,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 20:40:45,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-04-04 20:40:45,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-04-04 20:40:45,Islands of Adventure,Storm Force Accelatron®,5,True
2026-04-04 20:40:45,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-04-04 20:40:45,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 20:40:45,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-04 20:40:45,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 20:40:45,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 20:40:45,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 20:40:45,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-04 20:40:45,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-04 20:40:45,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-04 20:40:45,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-04-04 20:40:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,150,True
2026-04-04 20:40:45,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 20:40:45,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-04 20:40:45,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 20:40:45,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-04-04 20:40:45,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-04 20:40:45,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-04-04 20:40:45,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 20:40:45,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-04 20:40:45,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-04 20:40:45,Universal Studios Florida,E.T. Adventure™,35,True
2026-04-04 20:40:45,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-04-04 20:40:45,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 20:40:45,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-04 20:40:45,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-04-04 20:40:45,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-04-04 20:40:45,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 20:40:45,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 20:40:45,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,0,False
2026-04-04 20:40:45,Universal Studios Florida,Fast & Furious - Supercharged™,30,True
2026-04-04 20:40:45,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 20:40:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,120,True
2026-04-04 20:40:45,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 20:40:45,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-04 20:40:45,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,40,True
2026-04-04 20:40:45,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 20:40:45,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-04 20:40:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-04-04 20:40:45,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 20:40:45,Universal Studios Florida,The Simpsons Ride™,20,True
2026-04-04 20:40:45,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 20:40:45,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 20:40:45,Universal Studios Florida,Fallout,0,False
2026-04-04 20:40:45,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 20:40:45,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 20:40:45,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 20:40:45,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 20:40:45,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 20:40:45,Universal Studios Florida,Terrifier,0,False
2026-04-04 20:40:45,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 20:40:45,Epic Universe,Constellation Carousel,25,True
2026-04-04 20:40:45,Epic Universe,Stardust Racers,80,True
2026-04-04 20:40:45,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 20:40:45,Epic Universe,Curse of the Werewolf,70,True
2026-04-04 20:40:45,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 20:40:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-04 20:40:45,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 20:40:45,Epic Universe,Dragon Racer's Rally,40,True
2026-04-04 20:40:45,Epic Universe,Fyre Drill,60,True
2026-04-04 20:40:45,Epic Universe,Hiccup Wing Glider,40,True
2026-04-04 20:40:45,Epic Universe,Meet Toothless and Friends,60,True
2026-04-04 20:40:45,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-04 20:40:45,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-04 20:40:45,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 20:40:45,Epic Universe,Mine-Cart Madness™,120,True
2026-04-04 20:40:45,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 20:40:45,Epic Universe,Yoshi's Adventure™,40,True
2026-04-04 20:40:45,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-04-04 20:40:45,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-04 21:38:28,Islands of Adventure,Camp Jurassic™,0,False
2026-04-04 21:38:28,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-04 21:38:28,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-04 21:38:28,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-04-04 21:38:28,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-04 21:38:28,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-04-04 21:38:28,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-04-04 21:38:28,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-04 21:38:28,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-04 21:38:28,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,True
2026-04-04 21:38:28,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-04 21:38:28,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-04 21:38:28,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-04 21:38:28,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-04 21:38:28,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-04-04 21:38:28,Islands of Adventure,The Cat in The Hat™,20,True
2026-04-04 21:38:28,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-04-04 21:38:28,Islands of Adventure,Flight of the Hippogriff™,40,True
2026-04-04 21:38:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-04-04 21:38:28,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-04-04 21:38:28,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-04-04 21:38:28,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-04 21:38:28,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,35,True
2026-04-04 21:38:28,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-04-04 21:38:28,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-04-04 21:38:28,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-04 21:38:28,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-04-04 21:38:28,Universal Studios Florida,Trolls Trollercoaster,35,True
2026-04-04 21:38:28,Universal Studios Florida,E.T. Adventure™,65,True
2026-04-04 21:38:28,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-04 21:38:28,Universal Studios Florida,Illumination Theater,0,False
2026-04-04 21:38:28,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-04 21:38:28,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-04-04 21:38:28,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-04 21:38:28,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-04 21:38:28,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-04 21:38:28,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,45,True
2026-04-04 21:38:28,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-04-04 21:38:28,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-04 21:38:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,70,True
2026-04-04 21:38:28,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-04 21:38:28,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-04 21:38:28,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-04-04 21:38:28,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,10,True
2026-04-04 21:38:28,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-04 21:38:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-04-04 21:38:28,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-04 21:38:28,Universal Studios Florida,The Simpsons Ride™,35,True
2026-04-04 21:38:28,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-04 21:38:28,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-04 21:38:28,Universal Studios Florida,Fallout,0,False
2026-04-04 21:38:28,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-04 21:38:28,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-04 21:38:28,Universal Studios Florida,Grave of Flesh,0,False
2026-04-04 21:38:28,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-04 21:38:28,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-04 21:38:28,Universal Studios Florida,Terrifier,0,False
2026-04-04 21:38:28,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-04 21:38:28,Epic Universe,Constellation Carousel,35,True
2026-04-04 21:38:28,Epic Universe,Stardust Racers,45,True
2026-04-04 21:38:28,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-04 21:38:28,Epic Universe,Curse of the Werewolf,60,True
2026-04-04 21:38:28,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-04 21:38:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-04-04 21:38:28,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-04 21:38:28,Epic Universe,Dragon Racer's Rally,35,True
2026-04-04 21:38:28,Epic Universe,Fyre Drill,20,True
2026-04-04 21:38:28,Epic Universe,Hiccup Wing Glider,50,True
2026-04-04 21:38:28,Epic Universe,Meet Toothless and Friends,75,True
2026-04-04 21:38:28,Epic Universe,Bowser Jr. Challenge,10,True
2026-04-04 21:38:28,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-04 21:38:28,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-04 21:38:28,Epic Universe,Mine-Cart Madness™,120,True
2026-04-04 21:38:28,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-04 21:38:28,Epic Universe,Yoshi's Adventure™,45,True
2026-04-04 21:38:28,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-04-04 21:38:28,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
