timestamp,park,ride,wait_time,is_open
2026-08-14 15:33:38,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-14 15:33:38,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-08-14 15:33:38,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-14 15:33:38,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 15:33:38,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 15:33:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-14 15:33:38,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-14 15:33:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 15:33:38,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-14 15:33:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 15:33:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-14 15:33:38,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-14 15:33:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-14 15:33:38,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-14 15:33:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-14 15:33:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 15:33:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-14 15:33:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 15:33:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-14 15:33:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 15:33:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-14 15:33:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 15:33:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-14 15:33:38,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-14 15:33:38,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-14 15:33:38,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-14 15:33:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 15:33:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 15:33:38,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-14 15:33:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 15:33:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-14 15:33:38,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-14 15:33:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 15:33:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-14 15:33:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 15:33:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 15:33:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 15:33:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 15:33:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 15:33:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-14 15:33:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-14 15:33:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 15:33:38,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-14 15:33:38,Epic Universe,Constellation Carousel,10,True
2026-08-14 15:33:38,Epic Universe,Stardust Racers,20,True
2026-08-14 15:33:38,Epic Universe,Curse of the Werewolf,25,True
2026-08-14 15:33:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 15:33:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-14 15:33:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 15:33:38,Epic Universe,Dragon Racer's Rally,35,True
2026-08-14 15:33:38,Epic Universe,Fyre Drill,20,True
2026-08-14 15:33:38,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-14 15:33:38,Epic Universe,Meet Toothless and Friends,60,True
2026-08-14 15:33:38,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-14 15:33:38,Epic Universe,Mario Kart™: Bowser's Challenge,145,True
2026-08-14 15:33:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,False
2026-08-14 15:33:38,Epic Universe,Mine-Cart Madness™,90,True
2026-08-14 15:33:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 15:33:38,Epic Universe,Yoshi's Adventure™,45,True
2026-08-14 15:33:38,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-14 15:33:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-08-14 16:33:10,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 16:33:10,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 16:33:10,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 16:33:10,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 16:33:10,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-14 16:33:10,Islands of Adventure,Skull Island: Reign of Kong™,55,True
2026-08-14 16:33:10,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-14 16:33:10,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 16:33:10,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 16:33:10,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-14 16:33:10,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-14 16:33:10,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 16:33:10,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-14 16:33:10,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 16:33:10,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-14 16:33:10,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-14 16:33:10,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-14 16:33:10,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-14 16:33:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-14 16:33:10,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 16:33:10,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-14 16:33:10,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 16:33:10,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-14 16:33:10,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-14 16:33:10,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-14 16:33:10,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 16:33:10,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-14 16:33:10,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-14 16:33:10,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-14 16:33:10,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-14 16:33:10,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 16:33:10,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-08-14 16:33:10,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-14 16:33:10,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 16:33:10,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,55,True
2026-08-14 16:33:10,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-14 16:33:10,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 16:33:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-14 16:33:10,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 16:33:10,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 16:33:10,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 16:33:10,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 16:33:10,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 16:33:10,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-14 16:33:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-14 16:33:10,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 16:33:10,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-14 16:33:10,Epic Universe,Constellation Carousel,20,True
2026-08-14 16:33:10,Epic Universe,Stardust Racers,20,True
2026-08-14 16:33:10,Epic Universe,Curse of the Werewolf,35,True
2026-08-14 16:33:10,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 16:33:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-14 16:33:10,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 16:33:10,Epic Universe,Dragon Racer's Rally,35,True
2026-08-14 16:33:10,Epic Universe,Fyre Drill,40,True
2026-08-14 16:33:10,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-14 16:33:10,Epic Universe,Meet Toothless and Friends,75,True
2026-08-14 16:33:10,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-14 16:33:10,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-14 16:33:10,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 16:33:10,Epic Universe,Mine-Cart Madness™,115,True
2026-08-14 16:33:10,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 16:33:10,Epic Universe,Yoshi's Adventure™,35,True
2026-08-14 16:33:10,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-14 16:33:10,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 17:38:33,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 17:38:33,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 17:38:33,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 17:38:33,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-14 17:38:33,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-14 17:38:33,Islands of Adventure,Skull Island: Reign of Kong™,25,True
2026-08-14 17:38:33,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-14 17:38:33,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-14 17:38:33,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 17:38:33,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-14 17:38:33,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-14 17:38:33,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 17:38:33,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-14 17:38:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 17:38:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-14 17:38:33,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-14 17:38:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-14 17:38:33,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-14 17:38:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-14 17:38:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 17:38:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-14 17:38:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 17:38:33,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-14 17:38:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 17:38:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-14 17:38:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 17:38:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-14 17:38:33,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-14 17:38:33,Universal Studios Florida,E.T. Adventure™,50,True
2026-08-14 17:38:33,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-14 17:38:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 17:38:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-14 17:38:33,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-14 17:38:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 17:38:33,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-14 17:38:33,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-14 17:38:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 17:38:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-14 17:38:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 17:38:33,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 17:38:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 17:38:33,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 17:38:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 17:38:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-14 17:38:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-14 17:38:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 17:38:33,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-14 17:38:33,Epic Universe,Constellation Carousel,10,True
2026-08-14 17:38:33,Epic Universe,Stardust Racers,25,True
2026-08-14 17:38:33,Epic Universe,Curse of the Werewolf,40,True
2026-08-14 17:38:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 17:38:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-14 17:38:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 17:38:33,Epic Universe,Dragon Racer's Rally,35,True
2026-08-14 17:38:33,Epic Universe,Fyre Drill,25,True
2026-08-14 17:38:33,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-14 17:38:33,Epic Universe,Meet Toothless and Friends,50,True
2026-08-14 17:38:33,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-14 17:38:33,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-14 17:38:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 17:38:33,Epic Universe,Mine-Cart Madness™,115,True
2026-08-14 17:38:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 17:38:33,Epic Universe,Yoshi's Adventure™,40,True
2026-08-14 17:38:33,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-08-14 17:38:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 18:33:29,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 18:33:29,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 18:33:29,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 18:33:29,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 18:33:29,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 18:33:29,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-08-14 18:33:29,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 18:33:29,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 18:33:29,Islands of Adventure,Storm Force Accelatron®,10,True
2026-08-14 18:33:29,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-08-14 18:33:29,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 18:33:29,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 18:33:29,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 18:33:29,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 18:33:29,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 18:33:29,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-14 18:33:29,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 18:33:29,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 18:33:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 18:33:29,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 18:33:29,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-08-14 18:33:29,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 18:33:29,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-08-14 18:33:29,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 18:33:29,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 18:33:29,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 18:33:29,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 18:33:29,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 18:33:29,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-14 18:33:29,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-14 18:33:29,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 18:33:29,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-14 18:33:29,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-08-14 18:33:29,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 18:33:29,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,40,True
2026-08-14 18:33:29,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-14 18:33:29,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 18:33:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-08-14 18:33:29,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 18:33:29,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 18:33:29,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 18:33:29,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 18:33:29,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 18:33:29,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 18:33:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-14 18:33:29,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 18:33:29,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-14 18:33:29,Epic Universe,Constellation Carousel,10,True
2026-08-14 18:33:29,Epic Universe,Stardust Racers,0,False
2026-08-14 18:33:29,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 18:33:29,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 18:33:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-14 18:33:29,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 18:33:29,Epic Universe,Dragon Racer's Rally,15,True
2026-08-14 18:33:29,Epic Universe,Fyre Drill,0,False
2026-08-14 18:33:29,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 18:33:29,Epic Universe,Meet Toothless and Friends,50,True
2026-08-14 18:33:29,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-14 18:33:29,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-14 18:33:29,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 18:33:29,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 18:33:29,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-14 18:33:29,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 18:33:29,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-14 18:33:29,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 19:37:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 19:37:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 19:37:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 19:37:24,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 19:37:24,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 19:37:24,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-08-14 19:37:24,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-14 19:37:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-14 19:37:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-14 19:37:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,60,True
2026-08-14 19:37:24,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-14 19:37:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-14 19:37:24,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-14 19:37:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-14 19:37:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-14 19:37:24,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-14 19:37:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-14 19:37:24,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-14 19:37:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-14 19:37:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-08-14 19:37:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-14 19:37:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-14 19:37:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,55,True
2026-08-14 19:37:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-14 19:37:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-14 19:37:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-14 19:37:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-14 19:37:24,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-14 19:37:24,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-14 19:37:24,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-14 19:37:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-14 19:37:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-14 19:37:24,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-14 19:37:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-14 19:37:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,80,True
2026-08-14 19:37:24,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-14 19:37:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-14 19:37:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,65,True
2026-08-14 19:37:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-14 19:37:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-14 19:37:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-14 19:37:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-14 19:37:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-14 19:37:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-14 19:37:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-14 19:37:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-14 19:37:24,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-14 19:37:24,Epic Universe,Constellation Carousel,15,True
2026-08-14 19:37:24,Epic Universe,Stardust Racers,0,False
2026-08-14 19:37:24,Epic Universe,Curse of the Werewolf,0,False
2026-08-14 19:37:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-14 19:37:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,25,True
2026-08-14 19:37:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-14 19:37:24,Epic Universe,Dragon Racer's Rally,0,False
2026-08-14 19:37:24,Epic Universe,Fyre Drill,0,False
2026-08-14 19:37:24,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-14 19:37:24,Epic Universe,Meet Toothless and Friends,70,True
2026-08-14 19:37:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-14 19:37:24,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-08-14 19:37:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-14 19:37:24,Epic Universe,Mine-Cart Madness™,0,False
2026-08-14 19:37:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-14 19:37:24,Epic Universe,Yoshi's Adventure™,0,False
2026-08-14 19:37:24,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-08-14 19:37:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-14 20:15:02,Islands of Adventure,Camp Jurassic™,0,False
2026-08-14 20:15:02,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-14 20:15:02,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-14 20:15:02,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-14 20:15:02,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-14 20:15:02,Islands of Adventure,Skull Island: Reign of Kong™,25,True
