timestamp,park,ride,wait_time,is_open
2026-08-12 20:08:43,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 20:08:43,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-12 20:08:43,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-12 20:08:43,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-12 20:08:43,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-12 20:08:43,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 20:08:43,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 20:08:43,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 20:08:43,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 20:08:43,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-12 20:08:43,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 20:08:43,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 20:08:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-12 20:08:43,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 20:08:43,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-12 20:08:43,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 20:08:43,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 20:08:43,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 20:08:43,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-12 20:08:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-12 20:08:43,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 20:08:43,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-12 20:08:43,Epic Universe,Constellation Carousel,10,True
2026-08-12 20:08:43,Epic Universe,Stardust Racers,10,True
2026-08-12 20:08:43,Epic Universe,Curse of the Werewolf,0,False
2026-08-12 20:08:43,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-12 20:08:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 20:08:43,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 20:08:43,Epic Universe,Dragon Racer's Rally,0,False
2026-08-12 20:08:43,Epic Universe,Fyre Drill,0,False
2026-08-12 20:08:43,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-12 20:08:43,Epic Universe,Meet Toothless and Friends,30,True
2026-08-12 20:08:43,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-12 20:08:43,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-12 20:08:43,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 20:08:43,Epic Universe,Mine-Cart Madness™,0,False
2026-08-12 20:08:43,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 20:08:43,Epic Universe,Yoshi's Adventure™,0,False
2026-08-12 20:08:43,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-12 20:08:43,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 21:03:02,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 21:03:02,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 21:03:02,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 21:03:02,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-12 21:03:02,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-12 21:03:02,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-08-12 21:03:02,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-12 21:03:02,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 21:03:02,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 21:03:02,Islands of Adventure,The Amazing Adventures of Spider-Man®,50,True
2026-08-12 21:03:02,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-12 21:03:02,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 21:03:02,Islands of Adventure,Caro-Seuss-el™,0,False
2026-08-12 21:03:02,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 21:03:02,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-12 21:03:02,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-12 21:03:02,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-12 21:03:02,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-12 21:03:02,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-12 21:03:02,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-12 21:03:02,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 21:03:02,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,50,True
2026-08-12 21:03:02,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 21:03:02,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-12 21:03:02,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 21:03:02,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-12 21:03:02,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-12 21:03:02,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-12 21:03:02,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-12 21:03:02,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 21:03:02,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 21:03:02,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 21:03:02,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 21:03:02,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-12 21:03:02,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 21:03:02,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 21:03:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-12 21:03:02,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 21:03:02,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,65,True
2026-08-12 21:03:02,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 21:03:02,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 21:03:02,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 21:03:02,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-12 21:03:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-12 21:03:02,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 21:03:02,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-12 21:03:02,Epic Universe,Constellation Carousel,15,True
2026-08-12 21:03:02,Epic Universe,Stardust Racers,25,True
2026-08-12 21:03:02,Epic Universe,Curse of the Werewolf,0,False
2026-08-12 21:03:02,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-12 21:03:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 21:03:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 21:03:02,Epic Universe,Dragon Racer's Rally,0,False
2026-08-12 21:03:02,Epic Universe,Fyre Drill,0,False
2026-08-12 21:03:02,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-12 21:03:02,Epic Universe,Meet Toothless and Friends,50,True
2026-08-12 21:03:02,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-12 21:03:02,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-12 21:03:02,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 21:03:02,Epic Universe,Mine-Cart Madness™,0,False
2026-08-12 21:03:02,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 21:03:02,Epic Universe,Yoshi's Adventure™,15,True
2026-08-12 21:03:02,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-12 21:03:02,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 22:02:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 22:02:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 22:02:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 22:02:26,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-12 22:02:26,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-12 22:02:26,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-08-12 22:02:26,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-12 22:02:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 22:02:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 22:02:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-12 22:02:26,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-12 22:02:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 22:02:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 22:02:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 22:02:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-12 22:02:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 22:02:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-12 22:02:26,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-12 22:02:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-12 22:02:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-12 22:02:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 22:02:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-08-12 22:02:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 22:02:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,40,True
2026-08-12 22:02:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 22:02:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-12 22:02:26,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-12 22:02:26,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-12 22:02:26,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-12 22:02:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 22:02:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-12 22:02:26,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 22:02:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 22:02:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-12 22:02:26,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-12 22:02:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 22:02:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-12 22:02:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 22:02:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-12 22:02:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 22:02:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 22:02:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 22:02:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-12 22:02:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-12 22:02:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 22:02:26,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-12 22:02:26,Epic Universe,Constellation Carousel,15,True
2026-08-12 22:02:26,Epic Universe,Stardust Racers,25,True
2026-08-12 22:02:26,Epic Universe,Curse of the Werewolf,40,True
2026-08-12 22:02:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 22:02:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 22:02:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 22:02:26,Epic Universe,Dragon Racer's Rally,30,True
2026-08-12 22:02:26,Epic Universe,Fyre Drill,30,True
2026-08-12 22:02:26,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-12 22:02:26,Epic Universe,Meet Toothless and Friends,30,True
2026-08-12 22:02:26,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-12 22:02:26,Epic Universe,Mario Kart™: Bowser's Challenge,25,True
2026-08-12 22:02:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 22:02:26,Epic Universe,Mine-Cart Madness™,150,True
2026-08-12 22:02:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 22:02:26,Epic Universe,Yoshi's Adventure™,35,True
2026-08-12 22:02:26,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-08-12 22:02:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-12 23:01:51,Islands of Adventure,Camp Jurassic™,0,False
2026-08-12 23:01:51,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-12 23:01:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-12 23:01:51,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-12 23:01:51,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-12 23:01:51,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-08-12 23:01:51,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-12 23:01:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-12 23:01:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-12 23:01:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-12 23:01:51,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-12 23:01:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-12 23:01:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-12 23:01:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-12 23:01:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-12 23:01:51,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-12 23:01:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-12 23:01:51,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-12 23:01:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-12 23:01:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-12 23:01:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-12 23:01:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-12 23:01:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-12 23:01:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-12 23:01:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-12 23:01:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-12 23:01:51,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-12 23:01:51,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-12 23:01:51,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-12 23:01:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-12 23:01:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-12 23:01:51,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-12 23:01:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-12 23:01:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-12 23:01:51,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-12 23:01:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-12 23:01:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-12 23:01:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-12 23:01:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-12 23:01:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-12 23:01:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-12 23:01:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-12 23:01:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-12 23:01:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-12 23:01:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-12 23:01:51,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-12 23:01:51,Epic Universe,Constellation Carousel,10,True
2026-08-12 23:01:51,Epic Universe,Stardust Racers,15,True
2026-08-12 23:01:51,Epic Universe,Curse of the Werewolf,55,True
2026-08-12 23:01:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-12 23:01:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-12 23:01:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-12 23:01:51,Epic Universe,Dragon Racer's Rally,25,True
2026-08-12 23:01:51,Epic Universe,Fyre Drill,30,True
2026-08-12 23:01:51,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-12 23:01:51,Epic Universe,Meet Toothless and Friends,45,True
2026-08-12 23:01:51,Epic Universe,Bowser Jr. Challenge,10,True
2026-08-12 23:01:51,Epic Universe,Mario Kart™: Bowser's Challenge,20,True
2026-08-12 23:01:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-12 23:01:51,Epic Universe,Mine-Cart Madness™,70,True
2026-08-12 23:01:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-12 23:01:51,Epic Universe,Yoshi's Adventure™,15,True
2026-08-12 23:01:51,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-12 23:01:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
