timestamp,park,ride,wait_time,is_open
2026-08-17 13:52:52,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-17 13:52:52,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 13:52:52,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 13:52:52,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-17 13:52:52,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-08-17 13:52:52,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 13:52:52,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 13:52:52,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 13:52:52,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 13:52:52,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-17 13:52:52,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 13:52:52,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-17 13:52:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-17 13:52:52,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 13:52:52,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-17 13:52:52,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 13:52:52,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,0,False
2026-08-17 13:52:52,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 13:52:52,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,5,True
2026-08-17 13:52:52,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 13:52:52,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-17 13:52:52,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 13:52:52,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 13:52:52,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-17 13:52:52,Universal Studios Florida,Illumination's Villain-Con Minion Blast,0,False
2026-08-17 13:52:52,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,0,False
2026-08-17 13:52:52,Universal Studios Florida,Revenge of the Mummy™,0,False
2026-08-17 13:52:52,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 13:52:52,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-08-17 13:52:52,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 13:52:52,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 13:52:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-17 13:52:52,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 13:52:52,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,0,False
2026-08-17 13:52:52,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 13:52:52,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 13:52:52,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 13:52:52,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 13:52:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,0,False
2026-08-17 13:52:52,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 13:52:52,Universal Studios Florida,The Simpsons Ride™,0,False
2026-08-17 13:52:52,Epic Universe,Constellation Carousel,5,True
2026-08-17 13:52:52,Epic Universe,Stardust Racers,5,True
2026-08-17 13:52:52,Epic Universe,Curse of the Werewolf,10,True
2026-08-17 13:52:52,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 13:52:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-17 13:52:52,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 13:52:52,Epic Universe,Dragon Racer's Rally,30,True
2026-08-17 13:52:52,Epic Universe,Fyre Drill,5,True
2026-08-17 13:52:52,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-17 13:52:52,Epic Universe,Meet Toothless and Friends,70,True
2026-08-17 13:52:52,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 13:52:52,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-17 13:52:52,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 13:52:52,Epic Universe,Mine-Cart Madness™,60,True
2026-08-17 13:52:52,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 13:52:52,Epic Universe,Yoshi's Adventure™,35,True
2026-08-17 13:52:52,Epic Universe,Harry Potter and the Battle at the Ministry™,50,True
2026-08-17 13:52:52,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 14:28:50,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 14:28:50,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 14:28:50,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 14:28:50,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-17 14:28:50,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-17 14:28:50,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-17 14:28:50,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-17 14:28:50,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 14:28:50,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 14:28:50,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-17 14:28:50,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-08-17 14:28:50,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 14:28:50,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 14:28:50,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 14:28:50,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 14:28:50,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-17 14:28:50,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 14:28:50,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-17 14:28:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-17 14:28:50,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 14:28:50,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-17 14:28:50,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 14:28:50,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-17 14:28:50,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 14:28:50,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-17 14:28:50,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 14:28:50,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-17 14:28:50,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 14:28:50,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 14:28:50,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-17 14:28:50,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-17 14:28:50,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-08-17 14:28:50,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-17 14:28:50,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 14:28:50,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-17 14:28:50,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 14:28:50,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 14:28:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-17 14:28:50,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 14:28:50,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-17 14:28:50,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 14:28:50,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 14:28:50,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 14:28:50,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 14:28:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-17 14:28:50,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 14:28:50,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-17 14:28:50,Epic Universe,Constellation Carousel,5,True
2026-08-17 14:28:50,Epic Universe,Stardust Racers,20,True
2026-08-17 14:28:50,Epic Universe,Curse of the Werewolf,15,True
2026-08-17 14:28:50,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 14:28:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-17 14:28:50,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 14:28:50,Epic Universe,Dragon Racer's Rally,60,True
2026-08-17 14:28:50,Epic Universe,Fyre Drill,30,True
2026-08-17 14:28:50,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-17 14:28:50,Epic Universe,Meet Toothless and Friends,60,True
2026-08-17 14:28:50,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 14:28:50,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-17 14:28:50,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 14:28:50,Epic Universe,Mine-Cart Madness™,75,True
2026-08-17 14:28:50,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 14:28:50,Epic Universe,Yoshi's Adventure™,40,True
2026-08-17 14:28:50,Epic Universe,Harry Potter and the Battle at the Ministry™,35,True
2026-08-17 14:28:50,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 14:55:47,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 14:55:47,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 14:55:47,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 14:55:47,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-17 14:55:47,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-17 14:55:47,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-17 14:55:47,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-17 14:55:47,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 14:55:47,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 14:55:47,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-17 14:55:47,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-17 14:55:47,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 14:55:47,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 14:55:47,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 14:55:47,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 14:55:47,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-17 14:55:47,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 14:55:47,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-17 14:55:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-17 14:55:47,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 14:55:47,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 14:55:47,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 14:55:47,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-17 14:55:47,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-17 14:55:47,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,15,True
2026-08-17 14:55:47,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 14:55:47,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-17 14:55:47,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-17 14:55:47,Universal Studios Florida,E.T. Adventure,0,False
2026-08-17 14:55:47,Universal Studios Florida,Despicable Me Minion Mayhem™,60,True
2026-08-17 14:55:47,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-17 14:55:47,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-17 14:55:47,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-17 14:55:47,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 14:55:47,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-17 14:55:47,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 14:55:47,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 14:55:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,20,True
2026-08-17 14:55:47,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 14:55:47,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-17 14:55:47,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 14:55:47,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 14:55:47,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 14:55:47,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-17 14:55:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-17 14:55:47,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 14:55:47,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-17 14:55:47,Epic Universe,Constellation Carousel,10,True
2026-08-17 14:55:47,Epic Universe,Stardust Racers,20,True
2026-08-17 14:55:47,Epic Universe,Curse of the Werewolf,25,True
2026-08-17 14:55:47,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 14:55:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-17 14:55:47,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 14:55:47,Epic Universe,Dragon Racer's Rally,25,True
2026-08-17 14:55:47,Epic Universe,Fyre Drill,40,True
2026-08-17 14:55:47,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-17 14:55:47,Epic Universe,Meet Toothless and Friends,60,True
2026-08-17 14:55:47,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 14:55:47,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-17 14:55:47,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 14:55:47,Epic Universe,Mine-Cart Madness™,90,True
2026-08-17 14:55:47,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 14:55:47,Epic Universe,Yoshi's Adventure™,45,True
2026-08-17 14:55:47,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-17 14:55:47,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 15:27:18,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 15:27:18,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 15:27:18,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 15:27:18,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-17 15:27:18,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-17 15:27:18,Islands of Adventure,Skull Island: Reign of Kong,25,True
2026-08-17 15:27:18,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-17 15:27:18,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 15:27:18,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 15:27:18,Islands of Adventure,The Amazing Adventures of Spider-Man®,40,True
2026-08-17 15:27:18,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-08-17 15:27:18,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 15:27:18,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 15:27:18,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 15:27:18,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 15:27:18,Islands of Adventure,The Cat in The Hat™,10,True
2026-08-17 15:27:18,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 15:27:18,Islands of Adventure,Flight of the Hippogriff™,60,True
2026-08-17 15:27:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-17 15:27:18,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 15:27:18,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 15:27:18,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 15:27:18,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-17 15:27:18,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-17 15:27:18,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-17 15:27:18,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 15:27:18,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-17 15:27:18,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-17 15:27:18,Universal Studios Florida,E.T. Adventure,35,True
2026-08-17 15:27:18,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-17 15:27:18,Universal Studios Florida,Illumination's Villain-Con Minion Blast,15,True
2026-08-17 15:27:18,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-08-17 15:27:18,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-17 15:27:18,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 15:27:18,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-17 15:27:18,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 15:27:18,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 15:27:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-17 15:27:18,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 15:27:18,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-17 15:27:18,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 15:27:18,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 15:27:18,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 15:27:18,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-17 15:27:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-17 15:27:18,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 15:27:18,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-17 15:27:18,Epic Universe,Constellation Carousel,5,True
2026-08-17 15:27:18,Epic Universe,Stardust Racers,15,True
2026-08-17 15:27:18,Epic Universe,Curse of the Werewolf,35,True
2026-08-17 15:27:18,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 15:27:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-17 15:27:18,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 15:27:18,Epic Universe,Dragon Racer's Rally,35,True
2026-08-17 15:27:18,Epic Universe,Fyre Drill,30,True
2026-08-17 15:27:18,Epic Universe,Hiccup's Wing Gliders,40,True
2026-08-17 15:27:18,Epic Universe,Meet Toothless and Friends,60,True
2026-08-17 15:27:18,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-17 15:27:18,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-08-17 15:27:18,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 15:27:18,Epic Universe,Mine-Cart Madness™,105,True
2026-08-17 15:27:18,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 15:27:18,Epic Universe,Yoshi's Adventure™,40,True
2026-08-17 15:27:18,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-17 15:27:18,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-17 15:51:34,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 15:51:34,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 15:51:34,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 15:51:34,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-17 15:51:34,Islands of Adventure,Pteranodon Flyers,25,True
2026-08-17 15:51:34,Islands of Adventure,Skull Island: Reign of Kong,45,True
2026-08-17 15:51:34,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-17 15:51:34,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-17 15:51:34,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-17 15:51:34,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-17 15:51:34,Islands of Adventure,The Incredible Hulk Coaster®,30,True
2026-08-17 15:51:34,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-17 15:51:34,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-17 15:51:34,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-17 15:51:34,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-17 15:51:34,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-17 15:51:34,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-17 15:51:34,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-17 15:51:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-17 15:51:34,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-17 15:51:34,Islands of Adventure,Harry Potter and the Forbidden Journey™,0,False
2026-08-17 15:51:34,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-17 15:51:34,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-17 15:51:34,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-17 15:51:34,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,60,True
2026-08-17 15:51:34,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-17 15:51:34,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-17 15:51:34,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-17 15:51:34,Universal Studios Florida,E.T. Adventure,40,True
2026-08-17 15:51:34,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-17 15:51:34,Universal Studios Florida,Illumination's Villain-Con Minion Blast,25,True
2026-08-17 15:51:34,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,40,True
2026-08-17 15:51:34,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-17 15:51:34,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-17 15:51:34,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-17 15:51:34,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-17 15:51:34,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-17 15:51:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-17 15:51:34,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-17 15:51:34,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-17 15:51:34,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-17 15:51:34,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-17 15:51:34,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-17 15:51:34,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-17 15:51:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-17 15:51:34,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-17 15:51:34,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-17 15:51:34,Epic Universe,Constellation Carousel,20,True
2026-08-17 15:51:34,Epic Universe,Stardust Racers,25,True
2026-08-17 15:51:34,Epic Universe,Curse of the Werewolf,35,True
2026-08-17 15:51:34,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-17 15:51:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-17 15:51:34,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-17 15:51:34,Epic Universe,Dragon Racer's Rally,55,True
2026-08-17 15:51:34,Epic Universe,Fyre Drill,30,True
2026-08-17 15:51:34,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-17 15:51:34,Epic Universe,Meet Toothless and Friends,60,True
2026-08-17 15:51:34,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-17 15:51:34,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-17 15:51:34,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-17 15:51:34,Epic Universe,Mine-Cart Madness™,105,True
2026-08-17 15:51:34,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-17 15:51:34,Epic Universe,Yoshi's Adventure™,40,True
2026-08-17 15:51:34,Epic Universe,Harry Potter and the Battle at the Ministry™,0,False
2026-08-17 15:51:34,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,False
2026-08-17 16:28:23,Islands of Adventure,Camp Jurassic™,0,False
2026-08-17 16:28:23,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-17 16:28:23,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-17 16:28:23,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-08-17 16:28:23,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-17 16:28:23,Islands of Adventure,Skull Island: Reign of Kong,30,True
2026-08-17 16:28:23,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-17 16:28:23,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
