timestamp,park,ride,wait_time,is_open
2026-08-11 18:37:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 18:37:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-11 18:37:38,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-11 18:37:38,Universal Studios Florida,E.T. Adventure™,45,True
2026-08-11 18:37:38,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-11 18:37:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 18:37:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-11 18:37:38,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-11 18:37:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 18:37:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-11 18:37:38,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 18:37:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 18:37:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-11 18:37:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 18:37:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-08-11 18:37:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 18:37:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 18:37:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 18:37:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-11 18:37:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-11 18:37:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 18:37:38,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-11 18:37:38,Epic Universe,Constellation Carousel,5,True
2026-08-11 18:37:38,Epic Universe,Stardust Racers,20,True
2026-08-11 18:37:38,Epic Universe,Curse of the Werewolf,30,True
2026-08-11 18:37:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 18:37:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 18:37:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 18:37:38,Epic Universe,Dragon Racer's Rally,20,True
2026-08-11 18:37:38,Epic Universe,Fyre Drill,25,True
2026-08-11 18:37:38,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-11 18:37:38,Epic Universe,Meet Toothless and Friends,45,True
2026-08-11 18:37:38,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 18:37:38,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-11 18:37:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 18:37:38,Epic Universe,Mine-Cart Madness™,90,True
2026-08-11 18:37:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 18:37:38,Epic Universe,Yoshi's Adventure™,20,True
2026-08-11 18:37:38,Epic Universe,Harry Potter and the Battle at the Ministry™,135,True
2026-08-11 18:37:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 19:46:21,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 19:46:21,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 19:46:21,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 19:46:21,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-11 19:46:21,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-11 19:46:21,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-11 19:46:21,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-11 19:46:21,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 19:46:21,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 19:46:21,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-11 19:46:21,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 19:46:21,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 19:46:21,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 19:46:21,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 19:46:21,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 19:46:21,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 19:46:21,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 19:46:21,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-11 19:46:21,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-11 19:46:21,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-11 19:46:21,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 19:46:21,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-08-11 19:46:21,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 19:46:21,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 19:46:21,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 19:46:21,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 19:46:21,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-11 19:46:21,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-11 19:46:21,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-11 19:46:21,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 19:46:21,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-11 19:46:21,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-11 19:46:21,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 19:46:21,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-11 19:46:21,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 19:46:21,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 19:46:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,70,True
2026-08-11 19:46:21,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 19:46:21,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,30,True
2026-08-11 19:46:21,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 19:46:21,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 19:46:21,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 19:46:21,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-11 19:46:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-11 19:46:21,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 19:46:21,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-11 19:46:21,Epic Universe,Constellation Carousel,10,True
2026-08-11 19:46:21,Epic Universe,Stardust Racers,15,True
2026-08-11 19:46:21,Epic Universe,Curse of the Werewolf,20,True
2026-08-11 19:46:21,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 19:46:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 19:46:21,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 19:46:21,Epic Universe,Dragon Racer's Rally,25,True
2026-08-11 19:46:21,Epic Universe,Fyre Drill,35,True
2026-08-11 19:46:21,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-11 19:46:21,Epic Universe,Meet Toothless and Friends,60,True
2026-08-11 19:46:21,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 19:46:21,Epic Universe,Mario Kart™: Bowser's Challenge,40,True
2026-08-11 19:46:21,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 19:46:21,Epic Universe,Mine-Cart Madness™,105,True
2026-08-11 19:46:21,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 19:46:21,Epic Universe,Yoshi's Adventure™,20,True
2026-08-11 19:46:21,Epic Universe,Harry Potter and the Battle at the Ministry™,80,True
2026-08-11 19:46:21,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 20:45:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 20:45:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 20:45:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 20:45:26,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-11 20:45:26,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-11 20:45:26,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-08-11 20:45:26,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-11 20:45:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 20:45:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 20:45:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-08-11 20:45:26,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 20:45:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 20:45:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 20:45:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 20:45:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 20:45:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 20:45:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-11 20:45:26,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-11 20:45:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 20:45:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 20:45:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 20:45:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-08-11 20:45:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 20:45:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 20:45:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 20:45:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 20:45:26,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-11 20:45:26,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-11 20:45:26,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-11 20:45:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 20:45:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-11 20:45:26,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-11 20:45:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 20:45:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-11 20:45:26,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 20:45:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 20:45:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-11 20:45:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,False
2026-08-11 20:45:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,55,True
2026-08-11 20:45:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 20:45:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 20:45:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 20:45:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-11 20:45:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-11 20:45:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 20:45:26,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-11 20:45:26,Epic Universe,Constellation Carousel,5,True
2026-08-11 20:45:26,Epic Universe,Stardust Racers,15,True
2026-08-11 20:45:26,Epic Universe,Curse of the Werewolf,20,True
2026-08-11 20:45:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 20:45:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-11 20:45:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-11 20:45:26,Epic Universe,Dragon Racer's Rally,25,True
2026-08-11 20:45:26,Epic Universe,Fyre Drill,25,True
2026-08-11 20:45:26,Epic Universe,Hiccup's Wing Gliders,20,True
2026-08-11 20:45:26,Epic Universe,Meet Toothless and Friends,60,True
2026-08-11 20:45:26,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 20:45:26,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-11 20:45:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 20:45:26,Epic Universe,Mine-Cart Madness™,80,True
2026-08-11 20:45:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 20:45:26,Epic Universe,Yoshi's Adventure™,30,True
2026-08-11 20:45:26,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-08-11 20:45:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 21:49:23,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 21:49:23,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 21:49:23,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 21:49:23,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-11 21:49:23,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-11 21:49:23,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-08-11 21:49:23,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-11 21:49:23,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 21:49:23,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 21:49:23,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-11 21:49:23,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 21:49:23,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 21:49:23,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 21:49:23,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 21:49:23,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 21:49:23,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 21:49:23,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 21:49:23,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-11 21:49:23,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 21:49:23,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 21:49:23,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 21:49:23,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-08-11 21:49:23,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 21:49:23,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 21:49:23,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 21:49:23,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 21:49:23,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-11 21:49:23,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-11 21:49:23,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-11 21:49:23,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 21:49:23,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-11 21:49:23,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-11 21:49:23,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 21:49:23,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-11 21:49:23,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-11 21:49:23,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 21:49:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-08-11 21:49:23,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 21:49:23,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-08-11 21:49:23,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 21:49:23,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 21:49:23,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 21:49:23,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-11 21:49:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-11 21:49:23,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 21:49:23,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-11 21:49:23,Epic Universe,Constellation Carousel,5,True
2026-08-11 21:49:23,Epic Universe,Stardust Racers,15,True
2026-08-11 21:49:23,Epic Universe,Curse of the Werewolf,50,True
2026-08-11 21:49:23,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 21:49:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-11 21:49:23,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-08-11 21:49:23,Epic Universe,Dragon Racer's Rally,20,True
2026-08-11 21:49:23,Epic Universe,Fyre Drill,10,True
2026-08-11 21:49:23,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-11 21:49:23,Epic Universe,Meet Toothless and Friends,60,True
2026-08-11 21:49:23,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 21:49:23,Epic Universe,Mario Kart™: Bowser's Challenge,30,True
2026-08-11 21:49:23,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 21:49:23,Epic Universe,Mine-Cart Madness™,90,True
2026-08-11 21:49:23,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 21:49:23,Epic Universe,Yoshi's Adventure™,20,True
2026-08-11 21:49:23,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-11 21:49:23,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 22:42:39,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 22:42:39,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 22:42:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 22:42:39,Islands of Adventure,Jurassic World VelociCoaster,35,True
2026-08-11 22:42:39,Islands of Adventure,Pteranodon Flyers,5,True
2026-08-11 22:42:39,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-08-11 22:42:39,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-11 22:42:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 22:42:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 22:42:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-11 22:42:39,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-08-11 22:42:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 22:42:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 22:42:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 22:42:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 22:42:39,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 22:42:39,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 22:42:39,Islands of Adventure,Flight of the Hippogriff™,25,True
2026-08-11 22:42:39,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,60,True
2026-08-11 22:42:39,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 22:42:39,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 22:42:39,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 22:42:39,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 22:42:39,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 22:42:39,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 22:42:39,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 22:42:39,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-11 22:42:39,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-11 22:42:39,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-11 22:42:39,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 22:42:39,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-11 22:42:39,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-11 22:42:39,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-11 22:42:39,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-11 22:42:39,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-11 22:42:39,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-11 22:42:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-11 22:42:39,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-11 22:42:39,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-08-11 22:42:39,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-11 22:42:39,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-11 22:42:39,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-11 22:42:39,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-11 22:42:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-11 22:42:39,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-11 22:42:39,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-11 22:42:39,Epic Universe,Constellation Carousel,25,True
2026-08-11 22:42:39,Epic Universe,Stardust Racers,10,True
2026-08-11 22:42:39,Epic Universe,Curse of the Werewolf,70,True
2026-08-11 22:42:39,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-11 22:42:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-11 22:42:39,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,False
2026-08-11 22:42:39,Epic Universe,Dragon Racer's Rally,20,True
2026-08-11 22:42:39,Epic Universe,Fyre Drill,10,True
2026-08-11 22:42:39,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-11 22:42:39,Epic Universe,Meet Toothless and Friends,45,True
2026-08-11 22:42:39,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-11 22:42:39,Epic Universe,Mario Kart™: Bowser's Challenge,30,True
2026-08-11 22:42:39,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-11 22:42:39,Epic Universe,Mine-Cart Madness™,60,True
2026-08-11 22:42:39,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-11 22:42:39,Epic Universe,Yoshi's Adventure™,15,True
2026-08-11 22:42:39,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-11 22:42:39,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-11 23:23:58,Islands of Adventure,Camp Jurassic™,0,False
2026-08-11 23:23:58,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-11 23:23:58,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-11 23:23:58,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-11 23:23:58,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-11 23:23:58,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-08-11 23:23:58,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-11 23:23:58,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-11 23:23:58,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-11 23:23:58,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-11 23:23:58,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-11 23:23:58,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-11 23:23:58,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-11 23:23:58,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-11 23:23:58,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-11 23:23:58,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-11 23:23:58,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-11 23:23:58,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-11 23:23:58,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-11 23:23:58,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-11 23:23:58,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-11 23:23:58,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-11 23:23:58,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-11 23:23:58,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-11 23:23:58,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-11 23:23:58,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-11 23:23:58,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-11 23:23:58,Universal Studios Florida,E.T. Adventure™,15,True
2026-08-11 23:23:58,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-08-11 23:23:58,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-11 23:23:58,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-11 23:23:58,Universal Studios Florida,Revenge of the Mummy™,35,True
