timestamp,park,ride,wait_time,is_open
2026-08-07 14:40:22,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-07 14:40:22,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-08-07 14:40:22,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-08-07 14:40:22,Islands of Adventure,Harry Potter and the Forbidden Journey™,20,True
2026-08-07 14:40:22,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 14:40:22,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,20,True
2026-08-07 14:40:22,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-07 14:40:22,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-08-07 14:40:22,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 14:40:22,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-07 14:40:22,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-07 14:40:22,Universal Studios Florida,E.T. Adventure™,0,False
2026-08-07 14:40:22,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-07 14:40:22,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-07 14:40:22,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,5,True
2026-08-07 14:40:22,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-07 14:40:22,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 14:40:22,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,10,True
2026-08-07 14:40:22,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-07 14:40:22,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 14:40:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-07 14:40:22,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 14:40:22,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-07 14:40:22,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 14:40:22,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 14:40:22,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 14:40:22,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-07 14:40:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-07 14:40:22,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 14:40:22,Universal Studios Florida,The Simpsons Ride™,10,True
2026-08-07 14:40:22,Epic Universe,Constellation Carousel,5,True
2026-08-07 14:40:22,Epic Universe,Stardust Racers,35,True
2026-08-07 14:40:22,Epic Universe,Curse of the Werewolf,45,True
2026-08-07 14:40:22,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 14:40:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-07 14:40:22,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 14:40:22,Epic Universe,Dragon Racer's Rally,45,True
2026-08-07 14:40:22,Epic Universe,Fyre Drill,25,True
2026-08-07 14:40:22,Epic Universe,Hiccup's Wing Gliders,55,True
2026-08-07 14:40:22,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 14:40:22,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-07 14:40:22,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-07 14:40:22,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 14:40:22,Epic Universe,Mine-Cart Madness™,115,True
2026-08-07 14:40:22,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 14:40:22,Epic Universe,Yoshi's Adventure™,50,True
2026-08-07 14:40:22,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-07 14:40:22,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 15:36:49,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 15:36:49,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 15:36:49,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 15:36:49,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-08-07 15:36:49,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-07 15:36:49,Islands of Adventure,Skull Island: Reign of Kong™,75,True
2026-08-07 15:36:49,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-07 15:36:49,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 15:36:49,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-07 15:36:49,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-08-07 15:36:49,Islands of Adventure,The Incredible Hulk Coaster®,55,True
2026-08-07 15:36:49,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 15:36:49,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-07 15:36:49,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 15:36:49,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",20,True
2026-08-07 15:36:49,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-07 15:36:49,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-08-07 15:36:49,Islands of Adventure,Flight of the Hippogriff™,65,True
2026-08-07 15:36:49,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,90,True
2026-08-07 15:36:49,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-08-07 15:36:49,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 15:36:49,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-07 15:36:49,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 15:36:49,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-07 15:36:49,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 15:36:49,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-07 15:36:49,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-07 15:36:49,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-07 15:36:49,Universal Studios Florida,Despicable Me Minion Mayhem™,50,True
2026-08-07 15:36:49,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-07 15:36:49,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-07 15:36:49,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-07 15:36:49,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 15:36:49,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-07 15:36:49,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-08-07 15:36:49,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 15:36:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-07 15:36:49,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 15:36:49,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-07 15:36:49,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 15:36:49,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 15:36:49,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 15:36:49,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-07 15:36:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-07 15:36:49,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 15:36:49,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-07 15:36:49,Epic Universe,Constellation Carousel,5,True
2026-08-07 15:36:49,Epic Universe,Stardust Racers,0,False
2026-08-07 15:36:49,Epic Universe,Curse of the Werewolf,70,True
2026-08-07 15:36:49,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 15:36:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-07 15:36:49,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 15:36:49,Epic Universe,Dragon Racer's Rally,15,True
2026-08-07 15:36:49,Epic Universe,Fyre Drill,45,True
2026-08-07 15:36:49,Epic Universe,Hiccup's Wing Gliders,50,True
2026-08-07 15:36:49,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 15:36:49,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-07 15:36:49,Epic Universe,Mario Kart™: Bowser's Challenge,160,True
2026-08-07 15:36:49,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 15:36:49,Epic Universe,Mine-Cart Madness™,150,True
2026-08-07 15:36:49,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 15:36:49,Epic Universe,Yoshi's Adventure™,50,True
2026-08-07 15:36:49,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-07 15:36:49,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 16:34:38,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 16:34:38,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 16:34:38,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 16:34:38,Islands of Adventure,Jurassic World VelociCoaster,100,True
2026-08-07 16:34:38,Islands of Adventure,Pteranodon Flyers,55,True
2026-08-07 16:34:38,Islands of Adventure,Skull Island: Reign of Kong™,50,True
2026-08-07 16:34:38,Islands of Adventure,Doctor Doom's Fearfall®,55,True
2026-08-07 16:34:38,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 16:34:38,Islands of Adventure,Storm Force Accelatron®,15,True
2026-08-07 16:34:38,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-08-07 16:34:38,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-07 16:34:38,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 16:34:38,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-07 16:34:38,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 16:34:38,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-07 16:34:38,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-07 16:34:38,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-08-07 16:34:38,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-08-07 16:34:38,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,85,True
2026-08-07 16:34:38,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-07 16:34:38,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 16:34:38,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,45,True
2026-08-07 16:34:38,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-07 16:34:38,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-07 16:34:38,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 16:34:38,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,55,True
2026-08-07 16:34:38,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-07 16:34:38,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-07 16:34:38,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-07 16:34:38,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 16:34:38,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-08-07 16:34:38,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-07 16:34:38,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 16:34:38,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-07 16:34:38,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-07 16:34:38,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 16:34:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,0,False
2026-08-07 16:34:38,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 16:34:38,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-07 16:34:38,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 16:34:38,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 16:34:38,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 16:34:38,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-07 16:34:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-07 16:34:38,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 16:34:38,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-07 16:34:38,Epic Universe,Constellation Carousel,5,True
2026-08-07 16:34:38,Epic Universe,Stardust Racers,75,True
2026-08-07 16:34:38,Epic Universe,Curse of the Werewolf,80,True
2026-08-07 16:34:38,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-07 16:34:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-07 16:34:38,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 16:34:38,Epic Universe,Dragon Racer's Rally,45,True
2026-08-07 16:34:38,Epic Universe,Fyre Drill,45,True
2026-08-07 16:34:38,Epic Universe,Hiccup's Wing Gliders,90,True
2026-08-07 16:34:38,Epic Universe,Meet Toothless and Friends,65,True
2026-08-07 16:34:38,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-07 16:34:38,Epic Universe,Mario Kart™: Bowser's Challenge,180,True
2026-08-07 16:34:38,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 16:34:38,Epic Universe,Mine-Cart Madness™,0,False
2026-08-07 16:34:38,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 16:34:38,Epic Universe,Yoshi's Adventure™,70,True
2026-08-07 16:34:38,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-07 16:34:38,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 17:34:13,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 17:34:13,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 17:34:13,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 17:34:13,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-07 17:34:13,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-07 17:34:13,Islands of Adventure,Skull Island: Reign of Kong™,45,True
2026-08-07 17:34:13,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-07 17:34:13,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 17:34:13,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-07 17:34:13,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-08-07 17:34:13,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-07 17:34:13,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 17:34:13,Islands of Adventure,Caro-Seuss-el™,10,True
2026-08-07 17:34:13,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 17:34:13,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-07 17:34:13,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-07 17:34:13,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-07 17:34:13,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-07 17:34:13,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-07 17:34:13,Islands of Adventure,Harry Potter and the Forbidden Journey™,75,True
2026-08-07 17:34:13,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 17:34:13,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,60,True
2026-08-07 17:34:13,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-07 17:34:13,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-07 17:34:13,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 17:34:13,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-07 17:34:13,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-07 17:34:13,Universal Studios Florida,E.T. Adventure™,45,True
2026-08-07 17:34:13,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-07 17:34:13,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 17:34:13,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-07 17:34:13,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-07 17:34:13,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 17:34:13,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-07 17:34:13,Universal Studios Florida,Fast & Furious - Supercharged™,35,True
2026-08-07 17:34:13,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 17:34:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-07 17:34:13,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 17:34:13,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-07 17:34:13,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 17:34:13,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 17:34:13,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 17:34:13,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,0,False
2026-08-07 17:34:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-07 17:34:13,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 17:34:13,Universal Studios Florida,The Simpsons Ride™,45,True
2026-08-07 17:34:13,Epic Universe,Constellation Carousel,30,True
2026-08-07 17:34:13,Epic Universe,Stardust Racers,75,True
2026-08-07 17:34:13,Epic Universe,Curse of the Werewolf,0,False
2026-08-07 17:34:13,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-07 17:34:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-07 17:34:13,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 17:34:13,Epic Universe,Dragon Racer's Rally,0,False
2026-08-07 17:34:13,Epic Universe,Fyre Drill,0,False
2026-08-07 17:34:13,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-07 17:34:13,Epic Universe,Meet Toothless and Friends,75,True
2026-08-07 17:34:13,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-07 17:34:13,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-08-07 17:34:13,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 17:34:13,Epic Universe,Mine-Cart Madness™,0,False
2026-08-07 17:34:13,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 17:34:13,Epic Universe,Yoshi's Adventure™,0,False
2026-08-07 17:34:13,Epic Universe,Harry Potter and the Battle at the Ministry™,110,True
2026-08-07 17:34:13,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 18:30:35,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 18:30:35,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 18:30:35,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 18:30:35,Islands of Adventure,Jurassic World VelociCoaster,0,False
2026-08-07 18:30:35,Islands of Adventure,Pteranodon Flyers,0,False
2026-08-07 18:30:35,Islands of Adventure,Skull Island: Reign of Kong™,60,True
2026-08-07 18:30:35,Islands of Adventure,Doctor Doom's Fearfall®,0,False
2026-08-07 18:30:35,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 18:30:35,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-07 18:30:35,Islands of Adventure,The Amazing Adventures of Spider-Man®,55,True
2026-08-07 18:30:35,Islands of Adventure,The Incredible Hulk Coaster®,0,False
2026-08-07 18:30:35,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 18:30:35,Islands of Adventure,Caro-Seuss-el™,20,True
2026-08-07 18:30:35,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 18:30:35,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",0,False
2026-08-07 18:30:35,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-07 18:30:35,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-08-07 18:30:35,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-08-07 18:30:35,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-07 18:30:35,Islands of Adventure,Harry Potter and the Forbidden Journey™,90,True
2026-08-07 18:30:35,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 18:30:35,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,70,True
2026-08-07 18:30:35,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-07 18:30:35,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-07 18:30:35,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-07 18:30:35,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-07 18:30:35,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-08-07 18:30:35,Universal Studios Florida,E.T. Adventure™,25,True
2026-08-07 18:30:35,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-07 18:30:35,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-07 18:30:35,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-07 18:30:35,Universal Studios Florida,Revenge of the Mummy™,60,True
2026-08-07 18:30:35,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-07 18:30:35,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,50,True
2026-08-07 18:30:35,Universal Studios Florida,Fast & Furious - Supercharged™,20,True
2026-08-07 18:30:35,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-07 18:30:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,75,True
2026-08-07 18:30:35,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-07 18:30:35,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,25,True
2026-08-07 18:30:35,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-07 18:30:35,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-07 18:30:35,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-07 18:30:35,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-07 18:30:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-08-07 18:30:35,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-07 18:30:35,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-07 18:30:35,Epic Universe,Constellation Carousel,20,True
2026-08-07 18:30:35,Epic Universe,Stardust Racers,0,False
2026-08-07 18:30:35,Epic Universe,Curse of the Werewolf,0,False
2026-08-07 18:30:35,Epic Universe,Curse of the Werewolf Single Rider,0,False
2026-08-07 18:30:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-07 18:30:35,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-07 18:30:35,Epic Universe,Dragon Racer's Rally,0,False
2026-08-07 18:30:35,Epic Universe,Fyre Drill,0,False
2026-08-07 18:30:35,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-07 18:30:35,Epic Universe,Meet Toothless and Friends,75,True
2026-08-07 18:30:35,Epic Universe,Bowser Jr. Challenge,15,True
2026-08-07 18:30:35,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-08-07 18:30:35,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-07 18:30:35,Epic Universe,Mine-Cart Madness™,0,False
2026-08-07 18:30:35,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-07 18:30:35,Epic Universe,Yoshi's Adventure™,0,False
2026-08-07 18:30:35,Epic Universe,Harry Potter and the Battle at the Ministry™,180,True
2026-08-07 18:30:35,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-07 19:38:54,Islands of Adventure,Camp Jurassic™,0,False
2026-08-07 19:38:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-07 19:38:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-07 19:38:54,Islands of Adventure,Jurassic World VelociCoaster,60,True
2026-08-07 19:38:54,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-07 19:38:54,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-08-07 19:38:54,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-07 19:38:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-07 19:38:54,Islands of Adventure,Storm Force Accelatron®,10,True
2026-08-07 19:38:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-07 19:38:54,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-08-07 19:38:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-07 19:38:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-07 19:38:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-07 19:38:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-07 19:38:54,Islands of Adventure,The Cat in The Hat™,20,True
2026-08-07 19:38:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,25,True
2026-08-07 19:38:54,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-07 19:38:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,70,True
2026-08-07 19:38:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-07 19:38:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-07 19:38:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,25,True
2026-08-07 19:38:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-07 19:38:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
