timestamp,park,ride,wait_time,is_open
2026-08-25 13:55:33,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 13:55:33,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 13:55:33,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-25 13:55:33,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 13:55:33,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 13:55:33,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-25 13:55:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-25 13:55:33,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 13:55:33,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 13:55:33,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 13:55:33,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 13:55:33,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-25 13:55:33,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-08-25 13:55:33,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 13:55:33,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-08-25 13:55:33,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-25 13:55:33,Universal Studios Florida,E.T. Adventure,15,True
2026-08-25 13:55:33,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-25 13:55:33,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 13:55:33,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-25 13:55:33,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-25 13:55:33,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 13:55:33,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,5,True
2026-08-25 13:55:33,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 13:55:33,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 13:55:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-25 13:55:33,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 13:55:33,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-25 13:55:33,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 13:55:33,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 13:55:33,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 13:55:33,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-25 13:55:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-25 13:55:33,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 13:55:33,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-25 13:55:33,Epic Universe,Constellation Carousel,0,False
2026-08-25 13:55:33,Epic Universe,Stardust Racers,15,True
2026-08-25 13:55:33,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 13:55:33,Epic Universe,Curse of the Werewolf,35,True
2026-08-25 13:55:33,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 13:55:33,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 13:55:33,Epic Universe,Dragon Racer's Rally,55,True
2026-08-25 13:55:33,Epic Universe,Fyre Drill,25,True
2026-08-25 13:55:33,Epic Universe,Hiccup's Wing Gliders,15,True
2026-08-25 13:55:33,Epic Universe,Meet Toothless and Friends,60,True
2026-08-25 13:55:33,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 13:55:33,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-25 13:55:33,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 13:55:33,Epic Universe,Mine-Cart Madness™,0,False
2026-08-25 13:55:33,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 13:55:33,Epic Universe,Yoshi's Adventure™,25,True
2026-08-25 13:55:33,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-25 13:55:33,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 14:47:24,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 14:47:24,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 14:47:24,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 14:47:24,Islands of Adventure,Jurassic World VelociCoaster,15,True
2026-08-25 14:47:24,Islands of Adventure,Pteranodon Flyers,15,True
2026-08-25 14:47:24,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-25 14:47:24,Islands of Adventure,Doctor Doom's Fearfall®,45,True
2026-08-25 14:47:24,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 14:47:24,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 14:47:24,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-25 14:47:24,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 14:47:24,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 14:47:24,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 14:47:24,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 14:47:24,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-25 14:47:24,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 14:47:24,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 14:47:24,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-25 14:47:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-25 14:47:24,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 14:47:24,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 14:47:24,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 14:47:24,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 14:47:24,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-25 14:47:24,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,10,True
2026-08-25 14:47:24,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 14:47:24,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 14:47:24,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-25 14:47:24,Universal Studios Florida,E.T. Adventure,15,True
2026-08-25 14:47:24,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-25 14:47:24,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 14:47:24,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 14:47:24,Universal Studios Florida,Revenge of the Mummy™,35,True
2026-08-25 14:47:24,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 14:47:24,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-25 14:47:24,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 14:47:24,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 14:47:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-25 14:47:24,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 14:47:24,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-25 14:47:24,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 14:47:24,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 14:47:24,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 14:47:24,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-25 14:47:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-25 14:47:24,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 14:47:24,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-25 14:47:24,Epic Universe,Constellation Carousel,20,True
2026-08-25 14:47:24,Epic Universe,Stardust Racers,25,True
2026-08-25 14:47:24,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 14:47:24,Epic Universe,Curse of the Werewolf,25,True
2026-08-25 14:47:24,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 14:47:24,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 14:47:24,Epic Universe,Dragon Racer's Rally,40,True
2026-08-25 14:47:24,Epic Universe,Fyre Drill,45,True
2026-08-25 14:47:24,Epic Universe,Hiccup's Wing Gliders,35,True
2026-08-25 14:47:24,Epic Universe,Meet Toothless and Friends,70,True
2026-08-25 14:47:24,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 14:47:24,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-25 14:47:24,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 14:47:24,Epic Universe,Mine-Cart Madness™,0,False
2026-08-25 14:47:24,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 14:47:24,Epic Universe,Yoshi's Adventure™,40,True
2026-08-25 14:47:24,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-25 14:47:24,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 15:42:27,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 15:42:27,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 15:42:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 15:42:27,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-25 15:42:27,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-25 15:42:27,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-25 15:42:27,Islands of Adventure,Doctor Doom's Fearfall®,30,True
2026-08-25 15:42:27,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 15:42:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 15:42:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-25 15:42:27,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 15:42:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 15:42:27,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 15:42:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 15:42:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 15:42:27,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 15:42:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 15:42:27,Islands of Adventure,Flight of the Hippogriff™,10,True
2026-08-25 15:42:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-25 15:42:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 15:42:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 15:42:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 15:42:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 15:42:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 15:42:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-25 15:42:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 15:42:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 15:42:27,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-25 15:42:27,Universal Studios Florida,E.T. Adventure,50,True
2026-08-25 15:42:27,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-25 15:42:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 15:42:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 15:42:27,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-25 15:42:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 15:42:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-25 15:42:27,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 15:42:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 15:42:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-25 15:42:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 15:42:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-25 15:42:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 15:42:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 15:42:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 15:42:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-25 15:42:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-25 15:42:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 15:42:27,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-25 15:42:27,Epic Universe,Constellation Carousel,5,True
2026-08-25 15:42:27,Epic Universe,Stardust Racers,25,True
2026-08-25 15:42:27,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 15:42:27,Epic Universe,Curse of the Werewolf,35,True
2026-08-25 15:42:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 15:42:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 15:42:27,Epic Universe,Dragon Racer's Rally,25,True
2026-08-25 15:42:27,Epic Universe,Fyre Drill,45,True
2026-08-25 15:42:27,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-25 15:42:27,Epic Universe,Meet Toothless and Friends,70,True
2026-08-25 15:42:27,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 15:42:27,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-25 15:42:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 15:42:27,Epic Universe,Mine-Cart Madness™,95,True
2026-08-25 15:42:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 15:42:27,Epic Universe,Yoshi's Adventure™,40,True
2026-08-25 15:42:27,Epic Universe,Harry Potter and the Battle at the Ministry™,55,True
2026-08-25 15:42:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 16:18:51,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 16:18:51,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 16:18:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 16:18:51,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-25 16:18:51,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-25 16:18:51,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-25 16:18:51,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-25 16:18:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 16:18:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 16:18:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-25 16:18:51,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-25 16:18:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 16:18:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 16:18:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 16:18:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 16:18:51,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 16:18:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 16:18:51,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-25 16:18:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-25 16:18:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 16:18:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 16:18:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 16:18:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 16:18:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 16:18:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-25 16:18:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 16:18:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 16:18:51,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-25 16:18:51,Universal Studios Florida,E.T. Adventure,50,True
2026-08-25 16:18:51,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-25 16:18:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 16:18:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-08-25 16:18:51,Universal Studios Florida,Revenge of the Mummy™,20,True
2026-08-25 16:18:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 16:18:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,30,True
2026-08-25 16:18:51,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 16:18:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 16:18:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-25 16:18:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 16:18:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-25 16:18:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 16:18:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 16:18:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 16:18:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-25 16:18:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-25 16:18:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 16:18:51,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-25 16:18:51,Epic Universe,Constellation Carousel,10,True
2026-08-25 16:18:51,Epic Universe,Stardust Racers,15,True
2026-08-25 16:18:51,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 16:18:51,Epic Universe,Curse of the Werewolf,35,True
2026-08-25 16:18:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 16:18:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 16:18:51,Epic Universe,Dragon Racer's Rally,30,True
2026-08-25 16:18:51,Epic Universe,Fyre Drill,45,True
2026-08-25 16:18:51,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-25 16:18:51,Epic Universe,Meet Toothless and Friends,50,True
2026-08-25 16:18:51,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 16:18:51,Epic Universe,Mario Kart™: Bowser's Challenge,50,True
2026-08-25 16:18:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 16:18:51,Epic Universe,Mine-Cart Madness™,120,True
2026-08-25 16:18:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 16:18:51,Epic Universe,Yoshi's Adventure™,35,True
2026-08-25 16:18:51,Epic Universe,Harry Potter and the Battle at the Ministry™,40,True
2026-08-25 16:18:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 17:05:25,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 17:05:25,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 17:05:25,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 17:05:25,Islands of Adventure,Jurassic World VelociCoaster,25,True
2026-08-25 17:05:25,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-25 17:05:25,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-25 17:05:25,Islands of Adventure,Doctor Doom's Fearfall®,35,True
2026-08-25 17:05:25,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 17:05:25,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 17:05:25,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-25 17:05:25,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 17:05:25,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 17:05:25,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 17:05:25,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 17:05:25,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 17:05:25,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-25 17:05:25,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-25 17:05:25,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-25 17:05:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,45,True
2026-08-25 17:05:25,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-25 17:05:25,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-25 17:05:25,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-25 17:05:25,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-25 17:05:25,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-25 17:05:25,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-08-25 17:05:25,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-25 17:05:25,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-25 17:05:25,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-25 17:05:25,Universal Studios Florida,E.T. Adventure,25,True
2026-08-25 17:05:25,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-08-25 17:05:25,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-25 17:05:25,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,35,True
2026-08-25 17:05:25,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-25 17:05:25,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-25 17:05:25,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-25 17:05:25,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-25 17:05:25,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-25 17:05:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,25,True
2026-08-25 17:05:25,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-25 17:05:25,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-25 17:05:25,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-25 17:05:25,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-25 17:05:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-25 17:05:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-25 17:05:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,30,True
2026-08-25 17:05:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-25 17:05:25,Universal Studios Florida,The Simpsons Ride™,30,True
2026-08-25 17:05:25,Epic Universe,Constellation Carousel,20,True
2026-08-25 17:05:25,Epic Universe,Stardust Racers,15,True
2026-08-25 17:05:25,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-25 17:05:25,Epic Universe,Curse of the Werewolf,50,True
2026-08-25 17:05:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-25 17:05:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-08-25 17:05:25,Epic Universe,Dragon Racer's Rally,20,True
2026-08-25 17:05:25,Epic Universe,Fyre Drill,55,True
2026-08-25 17:05:25,Epic Universe,Hiccup's Wing Gliders,25,True
2026-08-25 17:05:25,Epic Universe,Meet Toothless and Friends,50,True
2026-08-25 17:05:25,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-25 17:05:25,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-25 17:05:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-25 17:05:25,Epic Universe,Mine-Cart Madness™,120,True
2026-08-25 17:05:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-25 17:05:25,Epic Universe,Yoshi's Adventure™,25,True
2026-08-25 17:05:25,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-25 17:05:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-25 17:45:39,Islands of Adventure,Camp Jurassic™,0,False
2026-08-25 17:45:39,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-25 17:45:39,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-25 17:45:39,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-25 17:45:39,Islands of Adventure,Pteranodon Flyers,10,True
2026-08-25 17:45:39,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-25 17:45:39,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-25 17:45:39,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-25 17:45:39,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-25 17:45:39,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-25 17:45:39,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-25 17:45:39,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-25 17:45:39,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-25 17:45:39,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-25 17:45:39,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",10,True
2026-08-25 17:45:39,Islands of Adventure,The Cat in The Hat™,5,True
