timestamp,park,ride,wait_time,is_open
2026-04-11 18:56:25,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,30,True
2026-04-11 18:56:25,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 18:56:25,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,40,True
2026-04-11 18:56:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-11 18:56:25,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 18:56:25,Universal Studios Florida,The Simpsons Ride™,30,True
2026-04-11 18:56:25,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 18:56:25,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 18:56:25,Universal Studios Florida,Fallout,0,False
2026-04-11 18:56:25,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 18:56:25,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 18:56:25,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 18:56:25,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 18:56:25,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 18:56:25,Universal Studios Florida,Terrifier,0,False
2026-04-11 18:56:25,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 18:56:25,Epic Universe,Constellation Carousel,30,True
2026-04-11 18:56:25,Epic Universe,Stardust Racers,20,True
2026-04-11 18:56:25,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 18:56:25,Epic Universe,Curse of the Werewolf,105,True
2026-04-11 18:56:25,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 18:56:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-11 18:56:25,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 18:56:25,Epic Universe,Dragon Racer's Rally,45,True
2026-04-11 18:56:25,Epic Universe,Fyre Drill,30,True
2026-04-11 18:56:25,Epic Universe,Hiccup Wing Glider,60,True
2026-04-11 18:56:25,Epic Universe,Meet Toothless and Friends,75,True
2026-04-11 18:56:25,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-11 18:56:25,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-04-11 18:56:25,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 18:56:25,Epic Universe,Mine-Cart Madness™,120,True
2026-04-11 18:56:25,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 18:56:25,Epic Universe,Yoshi's Adventure™,70,True
2026-04-11 18:56:25,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-11 18:56:25,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-11 19:40:14,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 19:40:14,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 19:40:14,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 19:40:14,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-11 19:40:14,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 19:40:14,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-11 19:40:14,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-11 19:40:14,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-11 19:40:14,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-11 19:40:14,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 19:40:14,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-11 19:40:14,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 19:40:14,Islands of Adventure,Caro-Seuss-el™,5,True
2026-04-11 19:40:14,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 19:40:14,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-04-11 19:40:14,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-11 19:40:14,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,35,True
2026-04-11 19:40:14,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-04-11 19:40:14,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-04-11 19:40:14,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 19:40:14,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-04-11 19:40:14,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 19:40:14,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-11 19:40:14,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 19:40:14,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,55,True
2026-04-11 19:40:14,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 19:40:14,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-04-11 19:40:14,Universal Studios Florida,Trolls Trollercoaster,25,True
2026-04-11 19:40:14,Universal Studios Florida,E.T. Adventure™,40,True
2026-04-11 19:40:14,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-11 19:40:14,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 19:40:14,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-04-11 19:40:14,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-11 19:40:14,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-04-11 19:40:14,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 19:40:14,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 19:40:14,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-11 19:40:14,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 19:40:14,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 19:40:14,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,80,True
2026-04-11 19:40:14,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 19:40:14,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 19:40:14,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,45,True
2026-04-11 19:40:14,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 19:40:14,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-04-11 19:40:14,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-11 19:40:14,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 19:40:14,Universal Studios Florida,The Simpsons Ride™,15,True
2026-04-11 19:40:14,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 19:40:14,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 19:40:14,Universal Studios Florida,Fallout,0,False
2026-04-11 19:40:14,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 19:40:14,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 19:40:14,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 19:40:14,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 19:40:14,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 19:40:14,Universal Studios Florida,Terrifier,0,False
2026-04-11 19:40:14,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 19:40:14,Epic Universe,Constellation Carousel,35,True
2026-04-11 19:40:14,Epic Universe,Stardust Racers,20,True
2026-04-11 19:40:14,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 19:40:14,Epic Universe,Curse of the Werewolf,80,True
2026-04-11 19:40:14,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 19:40:14,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-04-11 19:40:14,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 19:40:14,Epic Universe,Dragon Racer's Rally,35,True
2026-04-11 19:40:14,Epic Universe,Fyre Drill,60,True
2026-04-11 19:40:14,Epic Universe,Hiccup Wing Glider,45,True
2026-04-11 19:40:14,Epic Universe,Meet Toothless and Friends,75,True
2026-04-11 19:40:14,Epic Universe,Bowser Jr. Challenge,15,True
2026-04-11 19:40:14,Epic Universe,Mario Kart™: Bowser's Challenge,100,True
2026-04-11 19:40:14,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 19:40:14,Epic Universe,Mine-Cart Madness™,120,True
2026-04-11 19:40:14,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 19:40:14,Epic Universe,Yoshi's Adventure™,55,True
2026-04-11 19:40:14,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-04-11 19:40:14,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-04-11 20:42:17,Islands of Adventure,Camp Jurassic™,0,False
2026-04-11 20:42:17,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-04-11 20:42:17,Islands of Adventure,Jurassic Park River Adventure™,0,False
2026-04-11 20:42:17,Islands of Adventure,Jurassic World VelociCoaster,90,True
2026-04-11 20:42:17,Islands of Adventure,Pteranodon Flyers™,0,False
2026-04-11 20:42:17,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-04-11 20:42:17,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-04-11 20:42:17,Islands of Adventure,Storm Force Accelatron®,10,True
2026-04-11 20:42:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-04-11 20:42:17,Islands of Adventure,The Amazing Adventures of Spider-Man® Single Rider,0,False
2026-04-11 20:42:17,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-04-11 20:42:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-04-11 20:42:17,Islands of Adventure,Caro-Seuss-el™,0,False
2026-04-11 20:42:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-04-11 20:42:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-04-11 20:42:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-04-11 20:42:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,30,True
2026-04-11 20:42:17,Islands of Adventure,Flight of the Hippogriff™,45,True
2026-04-11 20:42:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,110,True
2026-04-11 20:42:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,False
2026-04-11 20:42:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,45,True
2026-04-11 20:42:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-04-11 20:42:17,Islands of Adventure,Hogwarts™ Express - Hogsmeade™ Station,25,True
2026-04-11 20:42:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-04-11 20:42:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,35,True
2026-04-11 20:42:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-04-11 20:42:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-04-11 20:42:17,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-04-11 20:42:17,Universal Studios Florida,E.T. Adventure™,45,True
2026-04-11 20:42:17,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-04-11 20:42:17,Universal Studios Florida,Illumination Theater,0,False
2026-04-11 20:42:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-04-11 20:42:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-04-11 20:42:17,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-04-11 20:42:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-04-11 20:42:17,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-04-11 20:42:17,Universal Studios Florida,TRANSFORMERS™: The Ride-3D,35,True
2026-04-11 20:42:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,False
2026-04-11 20:42:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-04-11 20:42:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-04-11 20:42:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-04-11 20:42:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-04-11 20:42:17,Universal Studios Florida,Hogwarts™ Express - King's Cross Station,35,True
2026-04-11 20:42:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-04-11 20:42:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,25,True
2026-04-11 20:42:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-04-11 20:42:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-04-11 20:42:17,Universal Studios Florida,The Simpsons Ride™,25,True
2026-04-11 20:42:17,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-04-11 20:42:17,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-04-11 20:42:17,Universal Studios Florida,Fallout,0,False
2026-04-11 20:42:17,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-04-11 20:42:17,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-04-11 20:42:17,Universal Studios Florida,Grave of Flesh,0,False
2026-04-11 20:42:17,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-04-11 20:42:17,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-04-11 20:42:17,Universal Studios Florida,Terrifier,0,False
2026-04-11 20:42:17,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-04-11 20:42:17,Epic Universe,Constellation Carousel,20,True
2026-04-11 20:42:17,Epic Universe,Stardust Racers,20,True
2026-04-11 20:42:17,Epic Universe,Stardust Racers Single Rider,0,True
2026-04-11 20:42:17,Epic Universe,Curse of the Werewolf,85,True
2026-04-11 20:42:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-04-11 20:42:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-04-11 20:42:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-04-11 20:42:17,Epic Universe,Dragon Racer's Rally,35,True
2026-04-11 20:42:17,Epic Universe,Fyre Drill,15,True
2026-04-11 20:42:17,Epic Universe,Hiccup Wing Glider,45,True
2026-04-11 20:42:17,Epic Universe,Meet Toothless and Friends,65,True
2026-04-11 20:42:17,Epic Universe,Bowser Jr. Challenge,5,True
2026-04-11 20:42:17,Epic Universe,Mario Kart™: Bowser's Challenge,90,True
2026-04-11 20:42:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-04-11 20:42:17,Epic Universe,Mine-Cart Madness™,120,True
2026-04-11 20:42:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-04-11 20:42:17,Epic Universe,Yoshi's Adventure™,50,True
2026-04-11 20:42:17,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-04-11 20:42:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
