timestamp,park,ride,wait_time,is_open
2026-05-30 17:48:02,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 17:48:02,Universal Studios Florida,Terrifier,0,False
2026-05-30 17:48:02,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 17:48:02,Epic Universe,Constellation Carousel,15,True
2026-05-30 17:48:02,Epic Universe,Stardust Racers,35,True
2026-05-30 17:48:02,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 17:48:02,Epic Universe,Curse of the Werewolf,40,True
2026-05-30 17:48:02,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 17:48:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 17:48:02,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 17:48:02,Epic Universe,Dragon Racer's Rally,30,True
2026-05-30 17:48:02,Epic Universe,Fyre Drill,15,True
2026-05-30 17:48:02,Epic Universe,Hiccup's Wing Gliders,35,True
2026-05-30 17:48:02,Epic Universe,Meet Toothless and Friends,60,True
2026-05-30 17:48:02,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-30 17:48:02,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-05-30 17:48:02,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 17:48:02,Epic Universe,Mine-Cart Madness™,120,True
2026-05-30 17:48:02,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 17:48:02,Epic Universe,Yoshi's Adventure™,45,True
2026-05-30 17:48:02,Epic Universe,Harry Potter and the Battle at the Ministry™,90,True
2026-05-30 17:48:02,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 19:19:27,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 19:19:27,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 19:19:27,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 19:19:27,Islands of Adventure,Jurassic World VelociCoaster,75,True
2026-05-30 19:19:27,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 19:19:27,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-05-30 19:19:27,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-05-30 19:19:27,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 19:19:27,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-05-30 19:19:27,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-05-30 19:19:27,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 19:19:27,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 19:19:27,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 19:19:27,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-30 19:19:27,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 19:19:27,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,20,True
2026-05-30 19:19:27,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-30 19:19:27,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-05-30 19:19:27,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-05-30 19:19:27,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 19:19:27,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,30,True
2026-05-30 19:19:27,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-30 19:19:27,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-05-30 19:19:27,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 19:19:27,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-05-30 19:19:27,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-05-30 19:19:27,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-30 19:19:27,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-05-30 19:19:27,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 19:19:27,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-05-30 19:19:27,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-30 19:19:27,Universal Studios Florida,Revenge of the Mummy™,45,True
2026-05-30 19:19:27,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 19:19:27,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 19:19:27,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,0,False
2026-05-30 19:19:27,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-30 19:19:27,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 19:19:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-05-30 19:19:27,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 19:19:27,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,35,True
2026-05-30 19:19:27,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 19:19:27,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 19:19:27,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 19:19:27,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-05-30 19:19:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-05-30 19:19:27,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 19:19:27,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-30 19:19:27,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 19:19:27,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 19:19:27,Universal Studios Florida,Fallout,0,False
2026-05-30 19:19:27,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 19:19:27,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 19:19:27,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 19:19:27,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 19:19:27,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 19:19:27,Universal Studios Florida,Terrifier,0,False
2026-05-30 19:19:27,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 19:19:27,Epic Universe,Constellation Carousel,25,True
2026-05-30 19:19:27,Epic Universe,Stardust Racers,10,True
2026-05-30 19:19:27,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 19:19:27,Epic Universe,Curse of the Werewolf,55,True
2026-05-30 19:19:27,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 19:19:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 19:19:27,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 19:19:27,Epic Universe,Dragon Racer's Rally,30,True
2026-05-30 19:19:27,Epic Universe,Fyre Drill,10,True
2026-05-30 19:19:27,Epic Universe,Hiccup's Wing Gliders,40,True
2026-05-30 19:19:27,Epic Universe,Meet Toothless and Friends,45,True
2026-05-30 19:19:27,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-30 19:19:27,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-05-30 19:19:27,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 19:19:27,Epic Universe,Mine-Cart Madness™,90,True
2026-05-30 19:19:27,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 19:19:27,Epic Universe,Yoshi's Adventure™,45,True
2026-05-30 19:19:27,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-05-30 19:19:27,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 20:33:15,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 20:33:15,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 20:33:15,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 20:33:15,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-05-30 20:33:15,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 20:33:15,Islands of Adventure,Skull Island: Reign of Kong™,15,True
2026-05-30 20:33:15,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 20:33:15,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 20:33:15,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-05-30 20:33:15,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-05-30 20:33:15,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 20:33:15,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 20:33:15,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 20:33:15,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-30 20:33:15,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 20:33:15,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-05-30 20:33:15,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-05-30 20:33:15,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,120,True
2026-05-30 20:33:15,Islands of Adventure,Harry Potter and the Forbidden Journey™,30,True
2026-05-30 20:33:15,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 20:33:15,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,55,True
2026-05-30 20:33:15,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-05-30 20:33:15,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-05-30 20:33:15,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 20:33:15,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-05-30 20:33:15,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-05-30 20:33:15,Universal Studios Florida,E.T. Adventure™,25,True
2026-05-30 20:33:15,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-30 20:33:15,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 20:33:15,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 20:33:15,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-30 20:33:15,Universal Studios Florida,Revenge of the Mummy™,55,True
2026-05-30 20:33:15,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 20:33:15,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 20:33:15,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-05-30 20:33:15,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-30 20:33:15,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 20:33:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,40,True
2026-05-30 20:33:15,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 20:33:15,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,60,True
2026-05-30 20:33:15,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 20:33:15,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 20:33:15,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 20:33:15,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 20:33:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-05-30 20:33:15,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 20:33:15,Universal Studios Florida,The Simpsons Ride™,20,True
2026-05-30 20:33:15,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 20:33:15,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 20:33:15,Universal Studios Florida,Fallout,0,False
2026-05-30 20:33:15,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 20:33:15,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 20:33:15,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 20:33:15,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 20:33:15,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 20:33:15,Universal Studios Florida,Terrifier,0,False
2026-05-30 20:33:15,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 20:33:15,Epic Universe,Constellation Carousel,20,True
2026-05-30 20:33:15,Epic Universe,Stardust Racers,10,True
2026-05-30 20:33:15,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 20:33:15,Epic Universe,Curse of the Werewolf,60,True
2026-05-30 20:33:15,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 20:33:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 20:33:15,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 20:33:15,Epic Universe,Dragon Racer's Rally,35,True
2026-05-30 20:33:15,Epic Universe,Fyre Drill,5,True
2026-05-30 20:33:15,Epic Universe,Hiccup's Wing Gliders,25,True
2026-05-30 20:33:15,Epic Universe,Meet Toothless and Friends,65,True
2026-05-30 20:33:15,Epic Universe,Bowser Jr. Challenge,10,True
2026-05-30 20:33:15,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-05-30 20:33:15,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 20:33:15,Epic Universe,Mine-Cart Madness™,115,True
2026-05-30 20:33:15,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 20:33:15,Epic Universe,Yoshi's Adventure™,35,True
2026-05-30 20:33:15,Epic Universe,Harry Potter and the Battle at the Ministry™,105,True
2026-05-30 20:33:15,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 21:42:40,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 21:42:40,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 21:42:40,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 21:42:40,Islands of Adventure,Jurassic World VelociCoaster,55,True
2026-05-30 21:42:40,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 21:42:40,Islands of Adventure,Skull Island: Reign of Kong™,5,True
2026-05-30 21:42:40,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-05-30 21:42:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 21:42:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,20,True
2026-05-30 21:42:40,Islands of Adventure,The Incredible Hulk Coaster®,35,True
2026-05-30 21:42:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 21:42:40,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 21:42:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 21:42:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-30 21:42:40,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 21:42:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,0,False
2026-05-30 21:42:40,Islands of Adventure,Flight of the Hippogriff™,0,False
2026-05-30 21:42:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,95,True
2026-05-30 21:42:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,35,True
2026-05-30 21:42:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 21:42:40,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-05-30 21:42:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-30 21:42:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-30 21:42:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 21:42:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,0,False
2026-05-30 21:42:40,Universal Studios Florida,Trolls Trollercoaster,0,False
2026-05-30 21:42:40,Universal Studios Florida,E.T. Adventure™,20,True
2026-05-30 21:42:40,Universal Studios Florida,Despicable Me Minion Mayhem™,25,True
2026-05-30 21:42:40,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 21:42:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 21:42:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-05-30 21:42:40,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-05-30 21:42:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 21:42:40,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 21:42:40,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-05-30 21:42:40,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-30 21:42:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 21:42:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-05-30 21:42:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 21:42:40,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,50,True
2026-05-30 21:42:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 21:42:40,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 21:42:40,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 21:42:40,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 21:42:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,15,True
2026-05-30 21:42:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 21:42:40,Universal Studios Florida,The Simpsons Ride™,25,True
2026-05-30 21:42:40,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 21:42:40,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 21:42:40,Universal Studios Florida,Fallout,0,False
2026-05-30 21:42:40,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 21:42:40,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 21:42:40,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 21:42:40,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 21:42:40,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 21:42:40,Universal Studios Florida,Terrifier,0,False
2026-05-30 21:42:40,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 21:42:40,Epic Universe,Constellation Carousel,20,True
2026-05-30 21:42:40,Epic Universe,Stardust Racers,10,True
2026-05-30 21:42:40,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 21:42:40,Epic Universe,Curse of the Werewolf,40,True
2026-05-30 21:42:40,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 21:42:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 21:42:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 21:42:40,Epic Universe,Dragon Racer's Rally,20,True
2026-05-30 21:42:40,Epic Universe,Fyre Drill,10,True
2026-05-30 21:42:40,Epic Universe,Hiccup's Wing Gliders,25,True
2026-05-30 21:42:40,Epic Universe,Meet Toothless and Friends,45,True
2026-05-30 21:42:40,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-30 21:42:40,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-05-30 21:42:40,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 21:42:40,Epic Universe,Mine-Cart Madness™,0,False
2026-05-30 21:42:40,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 21:42:40,Epic Universe,Yoshi's Adventure™,25,True
2026-05-30 21:42:40,Epic Universe,Harry Potter and the Battle at the Ministry™,70,True
2026-05-30 21:42:40,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-05-30 22:40:48,Islands of Adventure,Camp Jurassic™,0,False
2026-05-30 22:40:48,Islands of Adventure,Jurassic Park Discovery Center™,0,False
2026-05-30 22:40:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-05-30 22:40:48,Islands of Adventure,Jurassic World VelociCoaster,65,True
2026-05-30 22:40:48,Islands of Adventure,Pteranodon Flyers,0,False
2026-05-30 22:40:48,Islands of Adventure,Skull Island: Reign of Kong™,10,True
2026-05-30 22:40:48,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-05-30 22:40:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-05-30 22:40:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-05-30 22:40:48,Islands of Adventure,The Incredible Hulk Coaster®,45,True
2026-05-30 22:40:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-05-30 22:40:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-05-30 22:40:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-05-30 22:40:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-05-30 22:40:48,Islands of Adventure,The Cat in The Hat™,5,True
2026-05-30 22:40:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-05-30 22:40:48,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-05-30 22:40:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,100,True
2026-05-30 22:40:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-05-30 22:40:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-05-30 22:40:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-05-30 22:40:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-05-30 22:40:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-05-30 22:40:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-05-30 22:40:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-05-30 22:40:48,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-05-30 22:40:48,Universal Studios Florida,E.T. Adventure™,35,True
2026-05-30 22:40:48,Universal Studios Florida,Despicable Me Minion Mayhem™,15,True
2026-05-30 22:40:48,Universal Studios Florida,Illumination Theater,0,False
2026-05-30 22:40:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-05-30 22:40:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-05-30 22:40:48,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-05-30 22:40:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-05-30 22:40:48,Universal Studios Florida,Hollywood Rip Ride Rockit™,0,False
2026-05-30 22:40:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-05-30 22:40:48,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-05-30 22:40:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-05-30 22:40:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-05-30 22:40:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-05-30 22:40:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,50,True
2026-05-30 22:40:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-05-30 22:40:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-05-30 22:40:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-05-30 22:40:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-05-30 22:40:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-05-30 22:40:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-05-30 22:40:48,Universal Studios Florida,The Simpsons Ride™,40,True
2026-05-30 22:40:48,Universal Studios Florida,Dolls: Let’s Play Dead,0,False
2026-05-30 22:40:48,Universal Studios Florida,El Artista: A Spanish Haunting,0,False
2026-05-30 22:40:48,Universal Studios Florida,Fallout,0,False
2026-05-30 22:40:48,Universal Studios Florida,Five Nights At Freddy’s,0,False
2026-05-30 22:40:48,Universal Studios Florida,Gálkn: Monsters of the North,0,False
2026-05-30 22:40:48,Universal Studios Florida,Grave of Flesh,0,False
2026-05-30 22:40:48,Universal Studios Florida,Hatchet and Chains: Demon Bounty Hunters,0,False
2026-05-30 22:40:48,Universal Studios Florida,JASON UN1V3RSE,0,False
2026-05-30 22:40:48,Universal Studios Florida,Terrifier,0,False
2026-05-30 22:40:48,Universal Studios Florida,WWE Presents: The Horrors of the Wyatt Sicks,0,False
2026-05-30 22:40:48,Epic Universe,Constellation Carousel,15,True
2026-05-30 22:40:48,Epic Universe,Stardust Racers,10,True
2026-05-30 22:40:48,Epic Universe,Stardust Racers Single Rider,0,True
2026-05-30 22:40:48,Epic Universe,Curse of the Werewolf,40,True
2026-05-30 22:40:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-05-30 22:40:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,0,False
2026-05-30 22:40:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-05-30 22:40:48,Epic Universe,Dragon Racer's Rally,25,True
2026-05-30 22:40:48,Epic Universe,Fyre Drill,5,True
2026-05-30 22:40:48,Epic Universe,Hiccup's Wing Gliders,10,True
2026-05-30 22:40:48,Epic Universe,Meet Toothless and Friends,65,True
2026-05-30 22:40:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-05-30 22:40:48,Epic Universe,Mario Kart™: Bowser's Challenge,35,True
2026-05-30 22:40:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-05-30 22:40:48,Epic Universe,Mine-Cart Madness™,90,True
2026-05-30 22:40:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-05-30 22:40:48,Epic Universe,Yoshi's Adventure™,25,True
2026-05-30 22:40:48,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-05-30 22:40:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
