timestamp,park,ride,wait_time,is_open
2026-08-24 15:00:11,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 15:00:11,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 15:00:11,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 15:00:11,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 15:00:11,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-24 15:00:11,Islands of Adventure,Flight of the Hippogriff™,50,True
2026-08-24 15:00:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-24 15:00:11,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 15:00:11,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 15:00:11,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-08-24 15:00:11,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 15:00:11,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,25,True
2026-08-24 15:00:11,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,20,True
2026-08-24 15:00:11,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 15:00:11,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,5,True
2026-08-24 15:00:11,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 15:00:11,Universal Studios Florida,E.T. Adventure,25,True
2026-08-24 15:00:11,Universal Studios Florida,Despicable Me Minion Mayhem™,65,True
2026-08-24 15:00:11,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 15:00:11,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-24 15:00:11,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 15:00:11,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 15:00:11,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-24 15:00:11,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 15:00:11,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 15:00:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-24 15:00:11,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 15:00:11,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-24 15:00:11,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 15:00:11,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 15:00:11,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 15:00:11,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-24 15:00:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-24 15:00:11,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 15:00:11,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-24 15:00:11,Epic Universe,Constellation Carousel,10,True
2026-08-24 15:00:11,Epic Universe,Stardust Racers,25,True
2026-08-24 15:00:11,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 15:00:11,Epic Universe,Curse of the Werewolf,40,True
2026-08-24 15:00:11,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 15:00:11,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-24 15:00:11,Epic Universe,Dragon Racer's Rally,45,True
2026-08-24 15:00:11,Epic Universe,Fyre Drill,25,True
2026-08-24 15:00:11,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-24 15:00:11,Epic Universe,Meet Toothless and Friends,80,True
2026-08-24 15:00:11,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-24 15:00:11,Epic Universe,Mario Kart™: Bowser's Challenge,65,True
2026-08-24 15:00:11,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 15:00:11,Epic Universe,Mine-Cart Madness™,90,True
2026-08-24 15:00:11,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 15:00:11,Epic Universe,Yoshi's Adventure™,45,True
2026-08-24 15:00:11,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-08-24 15:00:11,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 15:49:40,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 15:49:40,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 15:49:40,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 15:49:40,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 15:49:40,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-24 15:49:40,Islands of Adventure,Skull Island: Reign of Kong,10,True
2026-08-24 15:49:40,Islands of Adventure,Doctor Doom's Fearfall®,10,True
2026-08-24 15:49:40,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 15:49:40,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 15:49:40,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-24 15:49:40,Islands of Adventure,The Incredible Hulk Coaster®,15,True
2026-08-24 15:49:40,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 15:49:40,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 15:49:40,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 15:49:40,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 15:49:40,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 15:49:40,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-24 15:49:40,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-24 15:49:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,0,False
2026-08-24 15:49:40,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 15:49:40,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 15:49:40,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,False
2026-08-24 15:49:40,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 15:49:40,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,10,True
2026-08-24 15:49:40,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,0,False
2026-08-24 15:49:40,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 15:49:40,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,10,True
2026-08-24 15:49:40,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 15:49:40,Universal Studios Florida,E.T. Adventure,35,True
2026-08-24 15:49:40,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-24 15:49:40,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 15:49:40,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,25,True
2026-08-24 15:49:40,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-24 15:49:40,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 15:49:40,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,15,True
2026-08-24 15:49:40,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 15:49:40,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 15:49:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,15,True
2026-08-24 15:49:40,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 15:49:40,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-24 15:49:40,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 15:49:40,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 15:49:40,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 15:49:40,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-24 15:49:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-24 15:49:40,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 15:49:40,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-24 15:49:40,Epic Universe,Constellation Carousel,20,True
2026-08-24 15:49:40,Epic Universe,Stardust Racers,25,True
2026-08-24 15:49:40,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 15:49:40,Epic Universe,Curse of the Werewolf,40,True
2026-08-24 15:49:40,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 15:49:40,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 15:49:40,Epic Universe,Dragon Racer's Rally,30,True
2026-08-24 15:49:40,Epic Universe,Fyre Drill,35,True
2026-08-24 15:49:40,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-24 15:49:40,Epic Universe,Meet Toothless and Friends,50,True
2026-08-24 15:49:40,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-24 15:49:40,Epic Universe,Mario Kart™: Bowser's Challenge,85,True
2026-08-24 15:49:40,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 15:49:40,Epic Universe,Mine-Cart Madness™,90,True
2026-08-24 15:49:40,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 15:49:40,Epic Universe,Yoshi's Adventure™,40,True
2026-08-24 15:49:40,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-24 15:49:40,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 16:38:17,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 16:38:17,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 16:38:17,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 16:38:17,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 16:38:17,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-24 16:38:17,Islands of Adventure,Skull Island: Reign of Kong,15,True
2026-08-24 16:38:17,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-24 16:38:17,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 16:38:17,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 16:38:17,Islands of Adventure,The Amazing Adventures of Spider-Man®,35,True
2026-08-24 16:38:17,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-24 16:38:17,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 16:38:17,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 16:38:17,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 16:38:17,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 16:38:17,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 16:38:17,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-24 16:38:17,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 16:38:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-24 16:38:17,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 16:38:17,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 16:38:17,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 16:38:17,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 16:38:17,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-24 16:38:17,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,25,True
2026-08-24 16:38:17,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 16:38:17,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-24 16:38:17,Universal Studios Florida,Trolls Trollercoaster,5,True
2026-08-24 16:38:17,Universal Studios Florida,E.T. Adventure,40,True
2026-08-24 16:38:17,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-24 16:38:17,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 16:38:17,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,45,True
2026-08-24 16:38:17,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 16:38:17,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 16:38:17,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-24 16:38:17,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 16:38:17,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 16:38:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,30,True
2026-08-24 16:38:17,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 16:38:17,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-24 16:38:17,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 16:38:17,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 16:38:17,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 16:38:17,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-24 16:38:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-24 16:38:17,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 16:38:17,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-24 16:38:17,Epic Universe,Constellation Carousel,25,True
2026-08-24 16:38:17,Epic Universe,Stardust Racers,15,True
2026-08-24 16:38:17,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 16:38:17,Epic Universe,Curse of the Werewolf,55,True
2026-08-24 16:38:17,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 16:38:17,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 16:38:17,Epic Universe,Dragon Racer's Rally,35,True
2026-08-24 16:38:17,Epic Universe,Fyre Drill,60,True
2026-08-24 16:38:17,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-24 16:38:17,Epic Universe,Meet Toothless and Friends,65,True
2026-08-24 16:38:17,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-24 16:38:17,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-24 16:38:17,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 16:38:17,Epic Universe,Mine-Cart Madness™,90,True
2026-08-24 16:38:17,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 16:38:17,Epic Universe,Yoshi's Adventure™,35,True
2026-08-24 16:38:17,Epic Universe,Harry Potter and the Battle at the Ministry™,45,True
2026-08-24 16:38:17,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 17:15:48,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 17:15:48,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 17:15:48,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 17:15:48,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 17:15:48,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-24 17:15:48,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 17:15:48,Islands of Adventure,Doctor Doom's Fearfall®,15,True
2026-08-24 17:15:48,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 17:15:48,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 17:15:48,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 17:15:48,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 17:15:48,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 17:15:48,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 17:15:48,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 17:15:48,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 17:15:48,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 17:15:48,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-24 17:15:48,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 17:15:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,40,True
2026-08-24 17:15:48,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 17:15:48,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 17:15:48,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 17:15:48,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 17:15:48,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-24 17:15:48,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,50,True
2026-08-24 17:15:48,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 17:15:48,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,25,True
2026-08-24 17:15:48,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-24 17:15:48,Universal Studios Florida,E.T. Adventure,0,False
2026-08-24 17:15:48,Universal Studios Florida,Despicable Me Minion Mayhem™,20,True
2026-08-24 17:15:48,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 17:15:48,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,55,True
2026-08-24 17:15:48,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-24 17:15:48,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 17:15:48,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-24 17:15:48,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 17:15:48,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 17:15:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-24 17:15:48,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 17:15:48,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-24 17:15:48,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 17:15:48,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 17:15:48,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 17:15:48,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,15,True
2026-08-24 17:15:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-24 17:15:48,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 17:15:48,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 17:15:48,Epic Universe,Constellation Carousel,25,True
2026-08-24 17:15:48,Epic Universe,Stardust Racers,15,True
2026-08-24 17:15:48,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 17:15:48,Epic Universe,Curse of the Werewolf,55,True
2026-08-24 17:15:48,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 17:15:48,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 17:15:48,Epic Universe,Dragon Racer's Rally,30,True
2026-08-24 17:15:48,Epic Universe,Fyre Drill,35,True
2026-08-24 17:15:48,Epic Universe,Hiccup's Wing Gliders,30,True
2026-08-24 17:15:48,Epic Universe,Meet Toothless and Friends,65,True
2026-08-24 17:15:48,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-24 17:15:48,Epic Universe,Mario Kart™: Bowser's Challenge,45,True
2026-08-24 17:15:48,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 17:15:48,Epic Universe,Mine-Cart Madness™,75,True
2026-08-24 17:15:48,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 17:15:48,Epic Universe,Yoshi's Adventure™,20,True
2026-08-24 17:15:48,Epic Universe,Harry Potter and the Battle at the Ministry™,60,True
2026-08-24 17:15:48,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 17:57:46,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 17:57:46,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 17:57:46,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 17:57:46,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 17:57:46,Islands of Adventure,Pteranodon Flyers,35,True
2026-08-24 17:57:46,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 17:57:46,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 17:57:46,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 17:57:46,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 17:57:46,Islands of Adventure,The Amazing Adventures of Spider-Man®,25,True
2026-08-24 17:57:46,Islands of Adventure,The Incredible Hulk Coaster®,5,True
2026-08-24 17:57:46,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 17:57:46,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 17:57:46,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 17:57:46,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 17:57:46,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-24 17:57:46,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-24 17:57:46,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-24 17:57:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-24 17:57:46,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™ Single Rider,0,True
2026-08-24 17:57:46,Islands of Adventure,Harry Potter and the Forbidden Journey™,10,True
2026-08-24 17:57:46,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-24 17:57:46,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-24 17:57:46,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-24 17:57:46,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,65,True
2026-08-24 17:57:46,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-24 17:57:46,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,15,True
2026-08-24 17:57:46,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-24 17:57:46,Universal Studios Florida,E.T. Adventure,15,True
2026-08-24 17:57:46,Universal Studios Florida,Despicable Me Minion Mayhem™,0,False
2026-08-24 17:57:46,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-24 17:57:46,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-24 17:57:46,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-24 17:57:46,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-24 17:57:46,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,20,True
2026-08-24 17:57:46,Universal Studios Florida,Fast & Furious - Supercharged™,0,True
2026-08-24 17:57:46,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-24 17:57:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-24 17:57:46,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-24 17:57:46,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,20,True
2026-08-24 17:57:46,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-24 17:57:46,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-24 17:57:46,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-24 17:57:46,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-24 17:57:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!,10,True
2026-08-24 17:57:46,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-24 17:57:46,Universal Studios Florida,The Simpsons Ride™,15,True
2026-08-24 17:57:46,Epic Universe,Constellation Carousel,20,True
2026-08-24 17:57:46,Epic Universe,Stardust Racers,15,True
2026-08-24 17:57:46,Epic Universe,Stardust Racers Single Rider,0,False
2026-08-24 17:57:46,Epic Universe,Curse of the Werewolf,55,True
2026-08-24 17:57:46,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-24 17:57:46,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-24 17:57:46,Epic Universe,Dragon Racer's Rally,20,True
2026-08-24 17:57:46,Epic Universe,Fyre Drill,25,True
2026-08-24 17:57:46,Epic Universe,Hiccup's Wing Gliders,0,False
2026-08-24 17:57:46,Epic Universe,Meet Toothless and Friends,65,True
2026-08-24 17:57:46,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-24 17:57:46,Epic Universe,Mario Kart™: Bowser's Challenge,55,True
2026-08-24 17:57:46,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-24 17:57:46,Epic Universe,Mine-Cart Madness™,60,True
2026-08-24 17:57:46,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-24 17:57:46,Epic Universe,Yoshi's Adventure™,35,True
2026-08-24 17:57:46,Epic Universe,Harry Potter and the Battle at the Ministry™,85,True
2026-08-24 17:57:46,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-24 18:51:23,Islands of Adventure,Camp Jurassic™,0,False
2026-08-24 18:51:23,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-24 18:51:23,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-24 18:51:23,Islands of Adventure,Jurassic World VelociCoaster,20,True
2026-08-24 18:51:23,Islands of Adventure,Pteranodon Flyers,20,True
2026-08-24 18:51:23,Islands of Adventure,Skull Island: Reign of Kong,5,True
2026-08-24 18:51:23,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-24 18:51:23,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,False
2026-08-24 18:51:23,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-24 18:51:23,Islands of Adventure,The Amazing Adventures of Spider-Man®,15,True
2026-08-24 18:51:23,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-24 18:51:23,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-24 18:51:23,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-24 18:51:23,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-24 18:51:23,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-24 18:51:23,Islands of Adventure,The Cat in The Hat™,5,True
