timestamp,park,ride,wait_time,is_open
2026-08-10 15:42:57,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-10 15:42:57,Universal Studios Florida,Despicable Me Minion Mayhem™,75,True
2026-08-10 15:42:57,Universal Studios Florida,Illumination's Villain-Con Minion Blast,20,True
2026-08-10 15:42:57,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,30,True
2026-08-10 15:42:57,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-10 15:42:57,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 15:42:57,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-10 15:42:57,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-10 15:42:57,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-10 15:42:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,55,True
2026-08-10 15:42:57,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-10 15:42:57,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-10 15:42:57,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-10 15:42:57,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-10 15:42:57,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-10 15:42:57,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,5,True
2026-08-10 15:42:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,10,True
2026-08-10 15:42:57,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-10 15:42:57,Universal Studios Florida,The Simpsons Ride™,20,True
2026-08-10 15:42:57,Epic Universe,Constellation Carousel,10,True
2026-08-10 15:42:57,Epic Universe,Stardust Racers,25,True
2026-08-10 15:42:57,Epic Universe,Curse of the Werewolf,45,True
2026-08-10 15:42:57,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-10 15:42:57,Epic Universe,Monsters Unchained: The Frankenstein Experiment,20,True
2026-08-10 15:42:57,Epic Universe,Dragon Racer's Rally,30,True
2026-08-10 15:42:57,Epic Universe,Fyre Drill,40,True
2026-08-10 15:42:57,Epic Universe,Hiccup's Wing Gliders,65,True
2026-08-10 15:42:57,Epic Universe,Meet Toothless and Friends,60,True
2026-08-10 15:42:57,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-10 15:42:57,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-10 15:42:57,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-10 15:42:57,Epic Universe,Mine-Cart Madness™,0,False
2026-08-10 15:42:57,Epic Universe,Mine-Cart Madness™ Single Rider,0,False
2026-08-10 15:42:57,Epic Universe,Yoshi's Adventure™,45,True
2026-08-10 15:42:57,Epic Universe,Harry Potter and the Battle at the Ministry™,75,True
2026-08-10 15:42:57,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-10 16:35:26,Islands of Adventure,Camp Jurassic™,0,False
2026-08-10 16:35:26,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-10 16:35:26,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-10 16:35:26,Islands of Adventure,Jurassic World VelociCoaster,45,True
2026-08-10 16:35:26,Islands of Adventure,Pteranodon Flyers,45,True
2026-08-10 16:35:26,Islands of Adventure,Skull Island: Reign of Kong™,0,False
2026-08-10 16:35:26,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-10 16:35:26,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-10 16:35:26,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-10 16:35:26,Islands of Adventure,The Amazing Adventures of Spider-Man®,65,True
2026-08-10 16:35:26,Islands of Adventure,The Incredible Hulk Coaster®,20,True
2026-08-10 16:35:26,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-10 16:35:26,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-10 16:35:26,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-10 16:35:26,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-10 16:35:26,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-10 16:35:26,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-10 16:35:26,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-10 16:35:26,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,80,True
2026-08-10 16:35:26,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-10 16:35:26,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-10 16:35:26,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-10 16:35:26,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-10 16:35:26,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-10 16:35:26,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-10 16:35:26,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-08-10 16:35:26,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-10 16:35:26,Universal Studios Florida,E.T. Adventure™,40,True
2026-08-10 16:35:26,Universal Studios Florida,Despicable Me Minion Mayhem™,45,True
2026-08-10 16:35:26,Universal Studios Florida,Illumination's Villain-Con Minion Blast,10,True
2026-08-10 16:35:26,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,20,True
2026-08-10 16:35:26,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-10 16:35:26,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 16:35:26,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-10 16:35:26,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-10 16:35:26,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-10 16:35:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,35,True
2026-08-10 16:35:26,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-10 16:35:26,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-10 16:35:26,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-10 16:35:26,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-10 16:35:26,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-10 16:35:26,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-10 16:35:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,20,True
2026-08-10 16:35:26,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-10 16:35:26,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-10 16:35:26,Epic Universe,Constellation Carousel,10,True
2026-08-10 16:35:26,Epic Universe,Stardust Racers,25,True
2026-08-10 16:35:26,Epic Universe,Curse of the Werewolf,30,True
2026-08-10 16:35:26,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-10 16:35:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-10 16:35:26,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-10 16:35:26,Epic Universe,Dragon Racer's Rally,45,True
2026-08-10 16:35:26,Epic Universe,Fyre Drill,30,True
2026-08-10 16:35:26,Epic Universe,Hiccup's Wing Gliders,60,True
2026-08-10 16:35:26,Epic Universe,Meet Toothless and Friends,65,True
2026-08-10 16:35:26,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-10 16:35:26,Epic Universe,Mario Kart™: Bowser's Challenge,60,True
2026-08-10 16:35:26,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-10 16:35:26,Epic Universe,Mine-Cart Madness™,150,True
2026-08-10 16:35:26,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-10 16:35:26,Epic Universe,Yoshi's Adventure™,35,True
2026-08-10 16:35:26,Epic Universe,Harry Potter and the Battle at the Ministry™,120,True
2026-08-10 16:35:26,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-10 17:37:37,Islands of Adventure,Camp Jurassic™,0,False
2026-08-10 17:37:37,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-10 17:37:37,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-10 17:37:37,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-10 17:37:37,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-10 17:37:37,Islands of Adventure,Skull Island: Reign of Kong™,35,True
2026-08-10 17:37:37,Islands of Adventure,Doctor Doom's Fearfall®,20,True
2026-08-10 17:37:37,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-10 17:37:37,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-10 17:37:37,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-10 17:37:37,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-10 17:37:37,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-10 17:37:37,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-10 17:37:37,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-10 17:37:37,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-10 17:37:37,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-10 17:37:37,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,15,True
2026-08-10 17:37:37,Islands of Adventure,Flight of the Hippogriff™,30,True
2026-08-10 17:37:37,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,50,True
2026-08-10 17:37:37,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-10 17:37:37,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-10 17:37:37,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,10,True
2026-08-10 17:37:37,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-10 17:37:37,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-10 17:37:37,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-10 17:37:37,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-08-10 17:37:37,Universal Studios Florida,Trolls Trollercoaster,15,True
2026-08-10 17:37:37,Universal Studios Florida,E.T. Adventure™,10,True
2026-08-10 17:37:37,Universal Studios Florida,Despicable Me Minion Mayhem™,40,True
2026-08-10 17:37:37,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-10 17:37:37,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,15,True
2026-08-10 17:37:37,Universal Studios Florida,Revenge of the Mummy™,15,True
2026-08-10 17:37:37,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 17:37:37,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,35,True
2026-08-10 17:37:37,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-10 17:37:37,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-10 17:37:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,50,True
2026-08-10 17:37:37,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-10 17:37:37,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,10,True
2026-08-10 17:37:37,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-10 17:37:37,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-10 17:37:37,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-10 17:37:37,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-10 17:37:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,35,True
2026-08-10 17:37:37,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-10 17:37:37,Universal Studios Florida,The Simpsons Ride™,40,True
2026-08-10 17:37:37,Epic Universe,Constellation Carousel,0,False
2026-08-10 17:37:37,Epic Universe,Stardust Racers,25,True
2026-08-10 17:37:37,Epic Universe,Curse of the Werewolf,20,True
2026-08-10 17:37:37,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-10 17:37:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-10 17:37:37,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-10 17:37:37,Epic Universe,Dragon Racer's Rally,45,True
2026-08-10 17:37:37,Epic Universe,Fyre Drill,35,True
2026-08-10 17:37:37,Epic Universe,Hiccup's Wing Gliders,45,True
2026-08-10 17:37:37,Epic Universe,Meet Toothless and Friends,60,True
2026-08-10 17:37:37,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-10 17:37:37,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-10 17:37:37,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-10 17:37:37,Epic Universe,Mine-Cart Madness™,140,True
2026-08-10 17:37:37,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-10 17:37:37,Epic Universe,Yoshi's Adventure™,30,True
2026-08-10 17:37:37,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-08-10 17:37:37,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-10 18:34:41,Islands of Adventure,Camp Jurassic™,0,False
2026-08-10 18:34:41,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-10 18:34:41,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-10 18:34:41,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-10 18:34:41,Islands of Adventure,Pteranodon Flyers,40,True
2026-08-10 18:34:41,Islands of Adventure,Skull Island: Reign of Kong™,40,True
2026-08-10 18:34:41,Islands of Adventure,Doctor Doom's Fearfall®,25,True
2026-08-10 18:34:41,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-10 18:34:41,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-10 18:34:41,Islands of Adventure,The Amazing Adventures of Spider-Man®,0,False
2026-08-10 18:34:41,Islands of Adventure,The Incredible Hulk Coaster®,25,True
2026-08-10 18:34:41,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-10 18:34:41,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-10 18:34:41,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-10 18:34:41,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-10 18:34:41,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-10 18:34:41,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-10 18:34:41,Islands of Adventure,Flight of the Hippogriff™,20,True
2026-08-10 18:34:41,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,65,True
2026-08-10 18:34:41,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-10 18:34:41,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-10 18:34:41,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,15,True
2026-08-10 18:34:41,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-10 18:34:41,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,45,True
2026-08-10 18:34:41,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-10 18:34:41,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,35,True
2026-08-10 18:34:41,Universal Studios Florida,Trolls Trollercoaster,10,True
2026-08-10 18:34:41,Universal Studios Florida,E.T. Adventure™,35,True
2026-08-10 18:34:41,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-10 18:34:41,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-10 18:34:41,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-10 18:34:41,Universal Studios Florida,Revenge of the Mummy™,40,True
2026-08-10 18:34:41,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 18:34:41,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,45,True
2026-08-10 18:34:41,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-10 18:34:41,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-10 18:34:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,60,True
2026-08-10 18:34:41,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-10 18:34:41,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,15,True
2026-08-10 18:34:41,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-10 18:34:41,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-10 18:34:41,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-10 18:34:41,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,10,True
2026-08-10 18:34:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,25,True
2026-08-10 18:34:41,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-10 18:34:41,Universal Studios Florida,The Simpsons Ride™,25,True
2026-08-10 18:34:41,Epic Universe,Constellation Carousel,0,False
2026-08-10 18:34:41,Epic Universe,Stardust Racers,25,True
2026-08-10 18:34:41,Epic Universe,Curse of the Werewolf,45,True
2026-08-10 18:34:41,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-10 18:34:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment,15,True
2026-08-10 18:34:41,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-10 18:34:41,Epic Universe,Dragon Racer's Rally,30,True
2026-08-10 18:34:41,Epic Universe,Fyre Drill,30,True
2026-08-10 18:34:41,Epic Universe,Hiccup's Wing Gliders,55,True
2026-08-10 18:34:41,Epic Universe,Meet Toothless and Friends,45,True
2026-08-10 18:34:41,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-10 18:34:41,Epic Universe,Mario Kart™: Bowser's Challenge,75,True
2026-08-10 18:34:41,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-10 18:34:41,Epic Universe,Mine-Cart Madness™,120,True
2026-08-10 18:34:41,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-10 18:34:41,Epic Universe,Yoshi's Adventure™,30,True
2026-08-10 18:34:41,Epic Universe,Harry Potter and the Battle at the Ministry™,150,True
2026-08-10 18:34:41,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-10 19:42:51,Islands of Adventure,Camp Jurassic™,0,False
2026-08-10 19:42:51,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-10 19:42:51,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-10 19:42:51,Islands of Adventure,Jurassic World VelociCoaster,40,True
2026-08-10 19:42:51,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-10 19:42:51,Islands of Adventure,Skull Island: Reign of Kong™,30,True
2026-08-10 19:42:51,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-10 19:42:51,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-10 19:42:51,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-10 19:42:51,Islands of Adventure,The Amazing Adventures of Spider-Man®,45,True
2026-08-10 19:42:51,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-10 19:42:51,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-10 19:42:51,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-10 19:42:51,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-10 19:42:51,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",15,True
2026-08-10 19:42:51,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-10 19:42:51,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,5,True
2026-08-10 19:42:51,Islands of Adventure,Flight of the Hippogriff™,15,True
2026-08-10 19:42:51,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-10 19:42:51,Islands of Adventure,Harry Potter and the Forbidden Journey™,15,True
2026-08-10 19:42:51,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-10 19:42:51,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,60,True
2026-08-10 19:42:51,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,20,True
2026-08-10 19:42:51,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-10 19:42:51,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-10 19:42:51,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-10 19:42:51,Universal Studios Florida,Trolls Trollercoaster,20,True
2026-08-10 19:42:51,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-10 19:42:51,Universal Studios Florida,Despicable Me Minion Mayhem™,35,True
2026-08-10 19:42:51,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-10 19:42:51,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-10 19:42:51,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-10 19:42:51,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 19:42:51,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-10 19:42:51,Universal Studios Florida,Fast & Furious - Supercharged™,10,True
2026-08-10 19:42:51,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
2026-08-10 19:42:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™,45,True
2026-08-10 19:42:51,Universal Studios Florida,Harry Potter and the Escape from Gringotts™ Single Rider,0,True
2026-08-10 19:42:51,Universal Studios Florida,Hogwarts Express™ - King's Cross Station,45,True
2026-08-10 19:42:51,Universal Studios Florida,Hogwarts™ Express - First Train,0,False
2026-08-10 19:42:51,Universal Studios Florida,Hogwarts™ Express - Last Train,0,False
2026-08-10 19:42:51,Universal Studios Florida,Ollivanders™ Experience in Diagon Alley™,5,True
2026-08-10 19:42:51,Universal Studios Florida,Kang & Kodos' Twirl 'n' Hurl,20,True
2026-08-10 19:42:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™,50,True
2026-08-10 19:42:51,Universal Studios Florida,MEN IN BLACK™ Alien Attack!™ Single Rider,0,True
2026-08-10 19:42:51,Universal Studios Florida,The Simpsons Ride™,35,True
2026-08-10 19:42:51,Epic Universe,Constellation Carousel,0,False
2026-08-10 19:42:51,Epic Universe,Stardust Racers,15,True
2026-08-10 19:42:51,Epic Universe,Curse of the Werewolf,40,True
2026-08-10 19:42:51,Epic Universe,Curse of the Werewolf Single Rider,0,True
2026-08-10 19:42:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment,10,True
2026-08-10 19:42:51,Epic Universe,Monsters Unchained: The Frankenstein Experiment Single Rider,0,True
2026-08-10 19:42:51,Epic Universe,Dragon Racer's Rally,30,True
2026-08-10 19:42:51,Epic Universe,Fyre Drill,45,True
2026-08-10 19:42:51,Epic Universe,Hiccup's Wing Gliders,65,True
2026-08-10 19:42:51,Epic Universe,Meet Toothless and Friends,45,True
2026-08-10 19:42:51,Epic Universe,Bowser Jr. Challenge,5,True
2026-08-10 19:42:51,Epic Universe,Mario Kart™: Bowser's Challenge,70,True
2026-08-10 19:42:51,Epic Universe,Mario Kart™: Bowser's Challenge Single Rider,0,True
2026-08-10 19:42:51,Epic Universe,Mine-Cart Madness™,95,True
2026-08-10 19:42:51,Epic Universe,Mine-Cart Madness™ Single Rider,0,True
2026-08-10 19:42:51,Epic Universe,Yoshi's Adventure™,30,True
2026-08-10 19:42:51,Epic Universe,Harry Potter and the Battle at the Ministry™,170,True
2026-08-10 19:42:51,Epic Universe,Harry Potter and the Battle at the Ministry™ Single Rider,0,True
2026-08-10 20:24:54,Islands of Adventure,Camp Jurassic™,0,False
2026-08-10 20:24:54,Islands of Adventure,Jurassic Park Discovery Center,0,False
2026-08-10 20:24:54,Islands of Adventure,Jurassic Park River Adventure,0,False
2026-08-10 20:24:54,Islands of Adventure,Jurassic World VelociCoaster,30,True
2026-08-10 20:24:54,Islands of Adventure,Pteranodon Flyers,30,True
2026-08-10 20:24:54,Islands of Adventure,Skull Island: Reign of Kong™,20,True
2026-08-10 20:24:54,Islands of Adventure,Doctor Doom's Fearfall®,5,True
2026-08-10 20:24:54,Islands of Adventure,Doctor Doom's Fearfall® Single Rider,0,True
2026-08-10 20:24:54,Islands of Adventure,Storm Force Accelatron®,5,True
2026-08-10 20:24:54,Islands of Adventure,The Amazing Adventures of Spider-Man®,30,True
2026-08-10 20:24:54,Islands of Adventure,The Incredible Hulk Coaster®,10,True
2026-08-10 20:24:54,Islands of Adventure,The Incredible Hulk Coaster® Single Rider,0,True
2026-08-10 20:24:54,Islands of Adventure,Caro-Seuss-el™,5,True
2026-08-10 20:24:54,Islands of Adventure,If I Ran The Zoo™,0,False
2026-08-10 20:24:54,Islands of Adventure,"One Fish, Two Fish, Red Fish, Blue Fish™",5,True
2026-08-10 20:24:54,Islands of Adventure,The Cat in The Hat™,5,True
2026-08-10 20:24:54,Islands of Adventure,The High in the Sky Seuss Trolley Train Ride!™,10,True
2026-08-10 20:24:54,Islands of Adventure,Flight of the Hippogriff™,35,True
2026-08-10 20:24:54,Islands of Adventure,Hagrid's Magical Creatures Motorbike Adventure™,55,True
2026-08-10 20:24:54,Islands of Adventure,Harry Potter and the Forbidden Journey™,25,True
2026-08-10 20:24:54,Islands of Adventure,Harry Potter and the Forbidden Journey™ Single Rider,0,True
2026-08-10 20:24:54,Islands of Adventure,Hogwarts Express™ - Hogsmeade™ Station,40,True
2026-08-10 20:24:54,Islands of Adventure,Ollivanders™ Experience in Hogsmeade™,15,True
2026-08-10 20:24:54,Islands of Adventure,Dudley Do-Right's Ripsaw Falls®,75,True
2026-08-10 20:24:54,Islands of Adventure,"Me Ship, The Olive®",0,False
2026-08-10 20:24:54,Islands of Adventure,Popeye & Bluto's Bilge-Rat Barges®,20,True
2026-08-10 20:24:54,Universal Studios Florida,Trolls Trollercoaster,30,True
2026-08-10 20:24:54,Universal Studios Florida,E.T. Adventure™,20,True
2026-08-10 20:24:54,Universal Studios Florida,Despicable Me Minion Mayhem™,30,True
2026-08-10 20:24:54,Universal Studios Florida,Illumination's Villain-Con Minion Blast,5,True
2026-08-10 20:24:54,Universal Studios Florida,Race Through New York Starring Jimmy Fallon™,10,True
2026-08-10 20:24:54,Universal Studios Florida,Revenge of the Mummy™,25,True
2026-08-10 20:24:54,Universal Studios Florida,Revenge of the Mummy™ Single Rider,0,True
2026-08-10 20:24:54,Universal Studios Florida,TRANSFORMERS™ The Ride-3D,25,True
2026-08-10 20:24:54,Universal Studios Florida,Fast & Furious - Supercharged™,15,True
2026-08-10 20:24:54,Universal Studios Florida,Fast & Furious - Supercharged™ Single Rider,0,True
